Token,PoS,Lemma
Kinder,NOUN,Kind
mit,ADP,mit
Cuttermesser,NOUN,Cuttermesser
bedroht,VERB,bedrohen
und,CCONJ,und
rassistisch,ADV,rassistisch
beleidigt,ADV,beleidigt
"
",SPACE,"
"
Nr.,NOUN,Nr.
0821,NUM,0821
Im,ADP,in
Nahbereich,NOUN,Nahbereich
eines,DET,ein
Kinderspielplatzes,NOUN,Kinderspielplatz
in,ADP,in
Wedding,PROPN,Wedding
hat,AUX,haben
ein,DET,ein
Mann,NOUN,Mann
gestern,ADV,gestern
Abend,NOUN,Abend
eine,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
Kindern,NOUN,Kind
in,ADP,in
Wedding,PROPN,Wedding
mit,ADP,mit
einem,DET,ein
Cuttermesser,NOUN,Cuttermesser
bedroht,VERB,bedrohen
und,CCONJ,und
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
.,PUNCT,--
Gegen,ADP,gegen
18.30,NUM,18.30
Uhr,NOUN,Uhr
soll,AUX,sollen
der,DET,der
unter,ADP,unter
Einfluss,NOUN,Einfluss
alkoholischer,ADJ,alkoholisch
Getränke,NOUN,Getränk
stehende,ADJ,stehend
Mann,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
43,NUM,43
Jahren,NOUN,Jahr
am,ADP,an
Max-Josef-Metzger-Platz,NOUN,Max-Josef-Metzger-Platz
neben,ADP,neben
einer,DET,ein
Treppe,NOUN,Treppe
uriniert,VERB,uriniert
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Gruppe,NOUN,Gruppe
von,ADP,von
Kindern,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
zwischen,ADP,zwischen
anderthalb,NUM,anderthalb
und,CCONJ,und
zwölf,NUM,zwölf
Jahren,NOUN,Jahr
",",PUNCT,--
die,PRON,der
sich,PRON,sich
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
auf,ADP,auf
einem,DET,ein
Spielplatz,NOUN,Spielplatz
aufhielt,VERB,aufhieln
",",PUNCT,--
bekam,VERB,bekommen
dieses,PRON,dieser
offensichtlich,ADV,offensichtlich
mit,ADP,mit
.,PUNCT,--
Daraufhin,ADV,daraufhin
soll,AUX,sollen
der,DET,der
43-Jährige,NOUN,43-Jährige
die,DET,der
Kinder,NOUN,Kind
bedroht,VERB,bedrohen
sowie,CCONJ,sowie
beleidigt,VERB,beleidigen
haben,AUX,haben
und,CCONJ,und
dabei,ADV,dabei
mit,ADP,mit
dem,DET,der
Cuttermesser,NOUN,Cuttermesser
gedroht,VERB,drohen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
verschreckten,ADJ,verschreckt
Kinder,NOUN,Kind
fingen,VERB,fangen
teilweise,ADV,teilweise
an,ADP,an
zu,PART,zu
weinen,VERB,weinen
",",PUNCT,--
die,DET,der
Mutter,NOUN,Mutter
des,DET,der
anderthalbjährigen,ADJ,anderthalbjährig
Kindes,NOUN,Kind
nahm,VERB,nehmen
ihr,DET,ihr
weinendes,ADJ,weinend
Mädchen,NOUN,Mädchen
und,CCONJ,und
entfernte,VERB,entfernen
sich,PRON,sich
zunächst,ADV,zunächst
.,PUNCT,--
Weitere,ADJ,weit
Mütter,NOUN,Mutter
alarmierten,VERB,alarmierten
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
woraufhin,ADV,woraufhin
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
17,NUM,17
den,DET,der
Mann,NOUN,Mann
festnahmen,VERB,festnahmen
und,CCONJ,und
eine,DET,ein
Atemalkoholmessung,NOUN,Atemalkoholmessung
mit,ADP,mit
einem,DET,ein
Wert,NOUN,Wert
von,ADP,von
"2,28",NUM,"2,28"
Promille,NOUN,Promille
vornahmen,VERB,vornahmen
.,PUNCT,--
Er,PRON,er
kam,VERB,kommen
zu,ADP,zu
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
und,CCONJ,und
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
den,PRON,der
er,PRON,er
kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
wieder,ADV,wieder
verlassen,VERB,verlassen
durfte,AUX,dürfen
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
führt,VERB,führen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Tathergang,NOUN,Tathergang
.,PUNCT,--
