Token,PoS,Lemma
Eltern,NOUN,Eltern
auf,ADP,auf
Tour,NOUN,Tour
–,PUNCT,-
Unternehmen,NOUN,Unternehmen
laden,VERB,laden
ein,DET,ein
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Eltern,NOUN,Eltern
auf,ADP,auf
Tour,NOUN,Tour
–,PUNCT,-
Unternehmen,NOUN,Unternehmen
laden,VERB,laden
ein,ADV,ein
“,PUNCT,--
bot,VERB,bieten
das,DET,der
Netzwerk,NOUN,Netzwerk
Regionale,ADJ,regional
Ausbildungsverbände,NOUN,Ausbildungsverband
(,PUNCT,--
NRAV,PROPN,NRAV
),PUNCT,--
Berlin,PROPN,Berlin
bereits,ADV,bereits
zum,ADP,zu
dritten,ADJ,dritter
Mal,NOUN,Mal
interessierten,ADJ,interessiert
Eltern,NOUN,Eltern
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
ausbildende,ADJ,ausbildend
Unternehmen,NOUN,Unternehmen
direkt,ADV,direkt
vor,ADP,vor
Ort,NOUN,Ort
kennenzulernen,VERB,kennenlernen
und,CCONJ,und
sich,PRON,sich
gemeinsam,ADV,gemeinsam
mit,ADP,mit
ihren,DET,ihr
Kindern,NOUN,Kind
über,ADP,über
die,DET,der
vielfältigen,ADJ,vielfältig
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
dualen,ADJ,dual
Ausbildung,NOUN,Ausbildung
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
öffneten,VERB,öffneen
14,NUM,14
Berliner,ADJ,Berliner
Unternehmen,NOUN,Unternehmen
ihre,DET,ihr
Türen,NOUN,Tür
.,PUNCT,--
Sieben,NUM,sieben
Busse,NOUN,Bus
starteten,VERB,starten
in,ADP,in
unterschiedliche,ADJ,unterschiedlich
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
.,PUNCT,--
Sie,PRON,sie
fuhren,VERB,fahren
mit,ADP,mit
den,DET,der
Eltern,NOUN,Eltern
jeweils,ADV,jeweils
zwei,NUM,zwei
der,DET,der
