Token,PoS,Lemma
Werkstattgespräch,NOUN,Werkstattgespräch
am,ADP,an
23.11.,PUNCT,23.11.
:,PUNCT,--
Frauenprojektarbeit,NOUN,Frauenprojektarbeit
aktuell,ADV,aktuell
–,PUNCT,--
Im,ADP,in
Spannungsfeld,NOUN,Spannungsfeld
zwischen,ADP,zwischen
Anpassung,NOUN,Anpassung
und,CCONJ,und
Aufbegehren,NOUN,aufbegehren
"
",SPACE,"
"
Das,DET,der
FrauenNetz,ADJ,FrauenNetz
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
stellt,VERB,stellen
die,DET,der
Frauenprojektarbeit,NOUN,Frauenprojektarbeit
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
auf,ADP,auf
den,DET,der
politischen,ADJ,politisch
Prüfstand,NOUN,Prüfstand
:,PUNCT,--
Ist,AUX,sein
unsere,DET,unser
Frauenprojektarbeit,NOUN,Frauenprojektarbeit
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
aktuell,ADV,aktuell
stattfindet,VERB,stattfinden
",",PUNCT,--
noch,ADV,noch
notwendig,ADV,notwendig
und,CCONJ,und
gefragt,VERB,fragen
?,PUNCT,--
Wo,ADV,wo
verorten,VERB,verorten
wir,PRON,wir
heute,ADV,heute
die,DET,der
Frauenfrage,NOUN,Frauenfrage
?,PUNCT,--
Wie,ADV,wie
sieht,VERB,sehen
ein,DET,ein
ideales,ADJ,ideal
Frauenprojekt,NOUN,Frauenprojekt
aus,ADP,aus
?,PUNCT,--
Was,PRON,was
können,VERB,können
",",PUNCT,--
was,PRON,was
wollen,AUX,wollen
Gender,PROPN,Gender
Mainstreaming,NOUN,Mainstreaming
und,CCONJ,und
Gender,PROPN,Gender
Budgeting,PROPN,Budgeting
im,ADP,in
Kontext,NOUN,Kontext
unserer,DET,unser
Projektarbeit,NOUN,Projektarbeit
?,PUNCT,--
Welche,DET,welcher
„,PUNCT,--
Sprache,NOUN,Sprache
“,PUNCT,--
sprechen,VERB,sprechen
wir,PRON,wir
",",PUNCT,--
welche,PRON,welcher
wollen,AUX,wollen
wir,PRON,wir
künftig,ADV,künftig
sprechen,VERB,sprechen
?,PUNCT,--
Zur,ADP,zu
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
diesen,DET,dieser
und,CCONJ,und
weiteren,ADJ,weit
frauenpolitischen,ADJ,frauenpolitisch
Grundfragen,NOUN,Grundfrage
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
November,NOUN,November
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
14.00,NUM,14.00
bis,ADP,bis
19.00,NUM,19.00
Uhr,NOUN,Uhr
im,ADP,in
HAFEN,PROPN,HAFEN
–,PUNCT,--
Zentrum,NOUN,Zentrum
für,ADP,für
Frauen,NOUN,Frau
",",PUNCT,--
Mädchen,NOUN,Mädchen
",",PUNCT,--
Gründerinnen,NOUN,Gründerinn
in,ADP,in
der,DET,der
Schwarzburger,ADJ,Schwarzburger
Straße,NOUN,Straße
10,NUM,10
",",PUNCT,--
12687,NUM,12687
Berlin,PROPN,Berlin
ein,DET,ein
frauenpolitisches,ADJ,frauenpolitisch
Werkstattgespräch,NOUN,Werkstattgespräch
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
drei,NUM,drei
Inputs,NOUN,Input
von,ADP,von
Projektpraktikerinnen,NOUN,Projektpraktikerinn
",",PUNCT,--
eine,DET,ein
Podiumsdiskussion,NOUN,Podiumsdiskussion
und,CCONJ,und
ein,DET,ein
World-Cafe,NOUN,World-Cafe
‘,PUNCT,--
geben,VERB,geben
.,PUNCT,--
Am,ADP,an
