Token,PoS,Lemma
Diebstahl,NOUN,Diebstahl
einer,DET,ein
Skulptur,NOUN,Skulptur
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
d.,PRON,der
04.10.2021,VERB,04.10.2021
",",PUNCT,--
wurde,AUX,werden
aus,ADP,aus
einer,DET,ein
Galerie,NOUN,Galerie
in,ADP,in
Berlin-Charlottenburg,PROPN,Berlin-Charlottenburg
eine,DET,ein
Skulptur,NOUN,Skulptur
entwendet,VERB,entwenden
.,PUNCT,--
Beschreibung,NOUN,Beschreibung
:,PUNCT,--
Künstler,NOUN,Künstler
:,PUNCT,--
Jörg,PROPN,Jörg
W.,PROPN,W.
Schirmer,PROPN,Schirmer
Titel,NOUN,Titel
:,PUNCT,--
Influencer,NOUN,Influencer
girl,ADJ,girl
Material,NOUN,Material
:,PUNCT,--
Bronze,NOUN,Bronze
pink,ADV,pink
gefasst,ADV,gefasst
Maße,NOUN,Maß
:,PUNCT,--
Hohlguss,PROPN,Hohlguss
",",PUNCT,--
ca.,ADV,ca.
9,NUM,9
-,NUM,-
10,NUM,10
kg,PROPN,kg
",",PUNCT,--
47,NUM,47
cm,PROPN,cm
hoch,ADV,hoch
Auflage,NOUN,Auflage
:,PUNCT,--
6,NUM,6
/,PUNCT,--
15,NUM,15
Eine,DET,ein
Abbildung,NOUN,Abbildung
ist,AUX,sein
beigefügt,VERB,beigefügen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
zweiten,ADJ,zweiter
Aufnahme,NOUN,Aufnahme
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
eine,DET,ein
Vergleichsaufnahme,NOUN,Vergleichsaufnahme
einer,DET,ein
anderen,ADJ,anderer
gleichartigen,ADJ,gleichartig
Bronze,NOUN,Bronze
.,PUNCT,--
Verdeutlicht,VERB,Verdeutlicht
werden,AUX,werden
soll,AUX,sollen
die,DET,der
Position,NOUN,Position
des,DET,der
Stempels,NOUN,Stempel
bzw.,CCONJ,bzw.
der,DET,der
Nummerierung,NOUN,Nummerierung
.,PUNCT,--
