Token,PoS,Lemma
Finanzielle,VERB,Finanziell
Kunst-,X,Kunst
&,CCONJ,&
Kulturförderung,NOUN,Kulturförderung
2020,NUM,2020
beschlossen,VERB,beschließen
"
",SPACE,"
"
Der,DET,der
Lichtenberger,ADJ,Lichtenberger
Kulturbeirat,NOUN,Kulturbeirat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
20.,ADJ,20.
Januar,NOUN,Januar
2020,NUM,2020
über,ADP,über
die,DET,der
eingereichten,ADJ,eingereicht
Anträge,NOUN,Antrag
auf,ADP,auf
finanzielle,ADJ,finanziell
Förderung,NOUN,Förderung
von,ADP,von
künstlerischen,ADJ,künstlerisch
Vorhaben,NOUN,Vorhaben
durch,ADP,durch
den,DET,der
Bezirkskulturfonds,NOUN,Bezirkskulturfonds
(,PUNCT,--
BKF,PROPN,BKF
),PUNCT,--
Lichtenberg,PROPN,Lichtenberg
entschieden,VERB,entscheiden
.,PUNCT,--
Die,DET,der
Fördergelder,NOUN,Fördergeld
stammen,VERB,stammen
zu,ADP,zu
einem,DET,ein
Teil,NOUN,Teil
auch,ADV,auch
aus,ADP,aus
Landesmitteln,NOUN,Landesmittel
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
zeigt,VERB,zeigen
sich,PRON,sich
erfreut,ADV,erfreut
über,ADP,über
die,DET,der
Fördermöglichkeit,NOUN,Fördermöglichkeit
:,PUNCT,--
„,PUNCT,--
Durch,ADP,durch
den,DET,der
Bezirkskulturfonds,NOUN,Bezirkskulturfonds
Lichtenberg,PROPN,Lichtenberg
werden,AUX,werden
jährlich,ADV,jährlich
künstlerische,ADJ,künstlerisch
Vorhaben,NOUN,Vorhaben
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
gefördert,VERB,fördern
",",PUNCT,--
die,PRON,der
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
bedeutsam,ADV,bedeutsam
",",PUNCT,--
qualitativ,ADV,qualitativ
wertvoll,ADV,wertvoll
",",PUNCT,--
innovativ,ADV,innovativ
und,CCONJ,und
nachhaltig,ADV,nachhaltig
sind,AUX,sein
.,PUNCT,--
Wert,NOUN,Wert
gelegt,VERB,legen
wird,AUX,werden
zudem,ADV,zudem
auf,ADP,auf
die,DET,der
Ausgewogenheit,NOUN,Ausgewogenheit
der,DET,der
Vorhaben,NOUN,Vorhaben
sowohl,CCONJ,sowohl
hinsichtlich,ADP,hinsichtlich
künstlerischer,ADJ,künstlerisch
Genres,NOUN,Genre
.,PUNCT,--
Außerdem,ADV,außerdem
sollen,AUX,sollen
die,DET,der
Projekte,NOUN,Projekt
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
eine,DET,ein
aktive,ADJ,aktiv
kulturelle,ADJ,kulturell
Teilnahme,NOUN,Teilnahme
und,CCONJ,und
Mitarbeit,NOUN,Mitarbeit
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Die,DET,der
bunte,ADJ,bunt
Vielfalt,NOUN,Vielfalt
der,DET,der
Projekte,NOUN,Projekt
",",PUNCT,--
die,PRON,der
sich,PRON,sich
um,ADP,um
Fördermittel,NOUN,Fördermittel
beworben,VERB,bewerben
haben,AUX,haben
",",PUNCT,--
hat,AUX,haben
erneut,ADV,erneut
bewiesen,VERB,beweisen
:,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
ist,AUX,sein
längst,ADV,längst
boomender,ADJ,boomend
Kulturstandort,NOUN,Kulturstandort
in,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
.,PUNCT,--
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
sind,AUX,sein
feste,ADJ,fest
Bestandteile,NOUN,Bestandteil
unseres,DET,unser
Bezirkes,NOUN,Bezirk
.,PUNCT,--
Und,CCONJ,und
damit,ADV,damit
das,PRON,der
so,ADV,so
bleibt,VERB,bleiben
",",PUNCT,--
dafür,ADV,dafür
setze,VERB,setzen
ich,PRON,ich
mich,PRON,sich
ein,ADV,ein
.,PUNCT,--
Deshalb,ADV,deshalb
haben,AUX,haben
wir,PRON,wir
die,DET,der
Fördersummen,NOUN,Fördersumm
erhöht,VERB,erhöhen
–,PUNCT,--
Die,DET,der
Gesamtfördersumme,NOUN,Gesamtfördersumme
beträgt,VERB,betragen
nun,ADV,nun
insgesamt,ADV,insgesamt
123.000,NUM,123.000
€,NOUN,€
.,PUNCT,--
“,PUNCT,--
Folgende,ADJ,folgend
Projekte,NOUN,Projekt
werden,AUX,werden
gefördert,VERB,fördern
:,PUNCT,--
Beethoven,NOUN,Beethove
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Das,DET,der
schöpferische,ADJ,schöpferisch
Erbe,NOUN,Erbe
Beethovens,PROPN,Beethoven
im,ADP,in
Lichte,NOUN,Licht
der,DET,der
Gegenwart,NOUN,Gegenwart
.,PUNCT,--
von,ADP,von
Benjamin,PROPN,Benjamin
Levitsky,PROPN,Levitsky
Ein,DET,ein
soziokulturelles,ADJ,soziokulturell
Projekt,NOUN,Projekt
im,ADP,in
und,CCONJ,und
für,ADP,für
den,DET,der
Stadtbezirk,NOUN,Stadtbezirk
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
das,PRON,der
mehrere,DET,mehrere
Vektoren,NOUN,Vektor
der,DET,der
kulturellen,ADJ,kulturell
Bezirksentwicklung,NOUN,Bezirksentwicklung
belebt,VERB,beleben
.,PUNCT,--
Konzerte,NOUN,Konzert
zeigen,VERB,zeigen
produktive,ADJ,produktiv
Kooperationen,NOUN,Kooperation
mit,ADP,mit
Institutionen,NOUN,Institution
des,DET,der
Bezirks,NOUN,Bezirk
wie,CCONJ,wie
der,DET,der
Musikschule,NOUN,Musikschule
Schostakowitsch,NOUN,Schostakowitsch
und,CCONJ,und
dem,DET,der
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
und,CCONJ,und
präsentiert,VERB,präsentieren
eine,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
Kammer-,X,Kammer
und,CCONJ,und
Symphonie-Konzerten,NOUN,Symphonie-Konzert
",",PUNCT,--
die,PRON,der
im,ADP,in
Bezirk,NOUN,Bezirk
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
stattfinden,VERB,stattfinden
.,PUNCT,--
http://www.berlinerresidenzorchester.de/deutsch/orchester/cv-benjamin-levitsky.htm,ADJ,http://www.berlinerresidenzorchester.de/deutsch/orchester/cv-benjamin-levitsky.htm
Ensemble,NOUN,Ensemble
„,PUNCT,--
Lob,NOUN,Lob
des,DET,der
