Token,PoS,Lemma
„,PUNCT,--
LiteraturLive,PROPN,LiteraturLiv
“,PUNCT,--
mit,ADP,mit
Carmen-Maja-Antoni,PROPN,Carmen-Maja-Antoni
",",PUNCT,--
Gunter,PROPN,Gunter
Schoß,PROPN,Schoß
und,CCONJ,und
Elisabeth,PROPN,Elisabeth
Richter-Kubbutat,PROPN,Richter-Kubbutat
"
",SPACE,"
"
Die,DET,der
Schauspielerin,NOUN,Schauspielerin
Carmen-Maja,PROPN,Carmen-Maja
Antoni,PROPN,Antoni
ist,AUX,sein
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
10.,ADJ,10.
April,NOUN,April
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
zu,ADP,zu
Gast,NOUN,Gast
in,ADP,in
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
LiteraturLive,ADJ,LiteraturLive
“,PUNCT,--
der,DET,der
Anton-Saefkow-Bibliothek,NOUN,Anton-Saefkow-Bibliothek
im,ADP,in
Fennpfuhl,NOUN,Fennpfuhl
",",PUNCT,--
Anton-Saefkow-Platz,PROPN,Anton-Saefkow-Platz
14.,ADJ,14.
Unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Besser,ADV,Besser
als,ADP,als
Bus,NOUN,Bus
fahren,VERB,fahren
:,PUNCT,--
die,DET,der
Online-Omi,NOUN,Online-Omi
legt,VERB,legen
ab,ADP,ab
“,PUNCT,--
liest,VERB,lesen
sie,PRON,sie
aus,ADP,aus
den,DET,der
Bestsellern,NOUN,Bestseller
von,ADP,von
Renate,PROPN,Renate
Bergmann,PROPN,Bergmann
",",PUNCT,--
Trümmerfrau,NOUN,Trümmerfrau
",",PUNCT,--
Reichsbahnerin,NOUN,Reichsbahnerin
",",PUNCT,--
Haushaltsprofi,PROPN,Haushaltsprofi
und,CCONJ,und
vierfach,ADV,Vierfach
verwitwet,ADV,verwitwet
.,PUNCT,--
Hinter,ADP,hinter
der,DET,der
Figur,NOUN,Figur
steckt,VERB,stecken
der,DET,der
Autor,NOUN,Autor
Torsten,PROPN,Torsten
Rohde,PROPN,Rohde
",",PUNCT,--
dessen,DET,der
Twitter-Account,PROPN,Twitter-Account
@RenateBergmann,PROPN,@RenateBergmann
",",PUNCT,--
der,PRON,der
vom,ADP,von
Leben,NOUN,Leben
einer,DET,ein
Online-Omi,NOUN,Online-Omi
erzählt,VERB,erzählen
",",PUNCT,--
mit,ADP,mit
über,ADV,über
50,NUM,50
000,NUM,000
Followern,NOUN,Follower
zum,ADP,zu
Internet-Phänomen,NOUN,Internet-Phänomen
wurde,AUX,werden
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
nicht,PART,nicht
süß,ADV,süß
",",PUNCT,--
ich,PRON,ich
hab,AUX,habn
bloß,ADV,bloß
Zucker,NOUN,Zucker
“,PUNCT,--
war,AUX,sein
Rohdes,PROPN,Rohde
erste,ADJ,erster
Buch-Veröffentlichung,NOUN,Buch-Veröffentlichung
unter,ADP,unter
dem,DET,der
Pseudonym,NOUN,Pseudonym
Renate,PROPN,Renate
Bergmann,PROPN,Bergmann
",",PUNCT,--
es,PRON,es
folgten,VERB,folgen
weitere,ADJ,weit
Buch-,X,Buch
und,CCONJ,und
Hörbuchveröffentlichungen,NOUN,Hörbuchveröffentlichung
.,PUNCT,--
Seit,ADP,seit
2016,NUM,2016
vertont,VERB,vertonen
Carmen-Maja,PROPN,Carmen-Maja
Antoni,PROPN,Antoni
die,DET,der
Online-Omi,NOUN,Online-Omi
Renate,PROPN,Renate
Bergmann,PROPN,Bergmann
für,ADP,für
den,DET,der
Audio,NOUN,Audio
Verlag,NOUN,Verlag
.,PUNCT,--
Carmen-Maja,PROPN,Carmen-Maja
Antoni,PROPN,Antoni
studierte,VERB,studieren
an,ADP,an
der,DET,der
Filmhochschule,NOUN,Filmhochschule
in,ADP,in
Potsdam-Babelsberg,PROPN,Potsdam-Babelsberg
.,PUNCT,--
1970,NUM,1970
wurde,AUX,werden
sie,PRON,sie
unter,ADP,unter
der,DET,der
künstlerischen,ADJ,künstlerisch
Leitung,NOUN,Leitung
Benno,PROPN,Benno
Bessons,PROPN,Besson
Ensemblemitglied,NOUN,Ensemblemitglied
an,ADP,an
der,DET,der
Volksbühne,NOUN,Volksbühne
Berlin,PROPN,Berlin
.,PUNCT,--
In,ADP,in
den,DET,der
achtziger,ADJ,achtziger
Jahren,NOUN,Jahr
reiste,VERB,reisen
sie,PRON,sie
mit,ADP,mit
einem,DET,ein
Brecht-Programm,NOUN,Brecht-Programm
durch,ADP,durch
Westeuropa,PROPN,Westeuropa
und,CCONJ,und
die,DET,der
USA,PROPN,USA
und,CCONJ,und
folgte,VERB,folgen
nach,ADP,nach
Deutschlands,PROPN,Deutschland
Wiedervereinigung,NOUN,Wiedervereinigung
der,DET,der
Einladung,NOUN,Einladung
Claus,PROPN,Claus
Peymanns,PROPN,Peymann
",",PUNCT,--
der,PRON,der
sie,PRON,sie
ans,ADP,an
Berliner,ADJ,Berliner
Ensemble,NOUN,Ensemble
holte,VERB,holen
.,PUNCT,--
Immer,ADV,immer
wieder,ADV,wieder
ist,AUX,sein
sie,PRON,sie
als,ADP,als
gefeierte,ADJ,gefeiert
Mutter,NOUN,Mutter
Courage,NOUN,Courage
zu,PART,zu
sehen,VERB,sehen
",",PUNCT,--
steht,VERB,stehen
bei,ADP,bei
anderen,ADJ,anderer
Brecht-Klassikern,NOUN,Brecht-Klassikern
wie,ADP,wie
»,PUNCT,--
Baal,NOUN,Baal
«,PUNCT,--
oder,CCONJ,oder
»,PUNCT,--
Die,DET,der
Kleinbürgerhochzeit,NOUN,Kleinbürgerhochzeit
«,PUNCT,--
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
.,PUNCT,--
2007,NUM,2007
spielte,VERB,spielen
sie,PRON,sie
an,ADP,an
der,DET,der
Seite,NOUN,Seite
von,ADP,von
Kate,PROPN,Kate
Winslet,NOUN,Winslet
im,ADP,in
Hollywoodfilm,NOUN,Hollywoodfilm
»,PUNCT,--
Der,DET,der
Vorleser,NOUN,Vorleser
«,PUNCT,--
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
für,ADP,für
die,DET,der
Lesung,NOUN,Lesung
beträgt,VERB,betragen
4,NUM,4
",",PUNCT,--
ermäßigt,VERB,ermäßigen
3,NUM,3
€,PROPN,€
.,PUNCT,--
Der,DET,der
charismatische,ADJ,charismatisch
Schauspieler,NOUN,Schauspieler
",",PUNCT,--
Moderator,NOUN,Moderator
und,CCONJ,und
Synchronsprecher,NOUN,Synchronsprecher
Gunter,PROPN,Gunter
Schoß,PROPN,Schoß
ist,AUX,sein
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
10.,ADJ,10.
April,NOUN,April
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
zu,ADP,zu
Gast,NOUN,Gast
in,ADP,in
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
LiteraturLive,NOUN,LiteraturLive
“,PUNCT,--
der,DET,der
Egon-Erwin-Kisch-Bibliothek,NOUN,Egon-Erwin-Kisch-Bibliothek
am,ADP,an
Rathaus,NOUN,Rathaus
",",PUNCT,--
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
149.,PUNCT,149.
Die,DET,der
markante,ADJ,markant
Stimme,NOUN,Stimme
ist,AUX,sein
sein,DET,sein
Markenzeichen,NOUN,Markenzeichen
",",PUNCT,--
Grimme-Preisträger,NOUN,Grimme-Preisträger
Gunter,PROPN,Gunter
Schoß,PROPN,Schoß
präsentiert,VERB,präsentieren
anlässlich,ADV,anlässlich
des,DET,der
200.,ADJ,200.
Geburtstags,NOUN,Geburtstag
von,ADP,von
Theodor,PROPN,Theodor
Fontane,PROPN,Fontane
ein,DET,ein
kurzweiliges,ADJ,kurzweilig
Programm,NOUN,Programm
zum,ADP,zu
Leben,NOUN,Leben
des,DET,der
Schriftstellers,NOUN,Schriftsteller
.,PUNCT,--
In,ADP,in
Anekdoten,NOUN,Anekdote
zeichnet,VERB,zeichnen
er,PRON,er
ein,DET,ein
amüsantes,ADJ,amüsant
und,CCONJ,und
spannungsreiches,ADJ,spannungsreich
