Token,PoS,Lemma
Sportsenatorin,NOUN,Sportsenatorin
Spranger,PROPN,Spranger
eröffnet,VERB,eröffnen
Wassersportmuseum,NOUN,Wassersportmuseum
in,ADP,in
Berlin-Grünau,PROPN,Berlin-Grünau
"
",SPACE,"
"
Iris,PROPN,Iris
Spranger,PROPN,Spranger
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
hat,AUX,haben
heute,ADV,heute
das,DET,der
neue,ADJ,neu
Wassersportmuseum,NOUN,Wassersportmuseum
in,ADP,in
Berlin-Grünau,PROPN,Berlin-Grünau
eröffnet,VERB,eröffnen
.,PUNCT,--
Das,DET,der
Museum,NOUN,Museum
",",PUNCT,--
das,PRON,der
sich,PRON,sich
im,ADP,in
Tribünengebäude,NOUN,Tribünengebäude
der,DET,der
historischen,ADJ,historisch
Regattastrecke,NOUN,Regattastreck
befindet,VERB,befinden
",",PUNCT,--
ist,AUX,sein
das,DET,der
einzige,ADJ,einzig
Spezialmuseum,NOUN,Spezialmuseum
seiner,DET,sein
Art,NOUN,Art
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Es,PRON,es
bietet,VERB,bieten
eine,DET,ein
Dauerausstellung,NOUN,Dauerausstellung
mit,ADP,mit
regelmäßig,ADV,regelmäßig
wechselnden,ADJ,wechselnd
thematischen,ADJ,thematisch
Schwerpunkten,NOUN,Schwerpunkt
.,PUNCT,--
Iris,PROPN,Iris
Spranger,PROPN,Spranger
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
Wassersportmuseum,NOUN,Wassersportmuseum
wurde,AUX,werden
ein,DET,ein
weiterer,ADJ,weit
Leuchtturm,NOUN,Leuchtturm
in,ADP,in
Berlins,PROPN,Berlin
reichhaltiger,ADJ,reichhaltig
Sport-,X,Sport
und,CCONJ,und
Kulturlandschaft,NOUN,Kulturlandschaft
geschaffen,VERB,schaffen
.,PUNCT,--
Die,DET,der
faszinierenden,ADJ,faszinierend
Exponate,NOUN,Exponate
erzählen,VERB,erzählen
von,ADP,von
den,DET,der
Wettkämpfen,NOUN,Wettkämpfen
",",PUNCT,--
die,PRON,der
seit,ADP,seit
1868,NUM,1868
in,ADP,in
Grünau,PROPN,Grünau
stattgefunden,VERB,stattfinden
haben,AUX,haben
.,PUNCT,--
Sie,PRON,sie
berichten,VERB,berichten
von,ADP,von
Sieg,NOUN,Sieg
",",PUNCT,--
Niederlage,NOUN,Niederlage
und,CCONJ,und
Sportsgeist,NOUN,Sportsgeist
.,PUNCT,--
Besonders,ADV,besonders
beeindruckt,VERB,beeindrucken
hat,AUX,haben
mich,PRON,mich
der,DET,der
Ausstellungsteil,NOUN,Ausstellungsteil
zum,ADP,zu
jüdischen,ADJ,jüdisch
Rudersport,NOUN,Rudersport
",",PUNCT,--
der,PRON,der
von,ADP,von
den,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
brutal,ADV,brutal
zerschlagen,VERB,zerschlagen
wurde,AUX,werden
