Token,PoS,Lemma
Das,DET,der
interdisziplinäre,ADJ,interdisziplinär
Modehaus,NOUN,Modehaus
PLATTE,PROPN,PLATTE
öffnet,VERB,öffnen
mit,ADP,mit
einer,DET,ein
Upcycling-Ausstellung,NOUN,Upcycling-Ausstellung
der,DET,der
Performancekünstlerin,NOUN,Performancekünstlerin
Ma,PROPN,Ma
Li,PROPN,Li
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
30.,ADJ,30.
April,NOUN,April
2021,NUM,2021
",",PUNCT,--
findet,VERB,finden
am,ADP,an
Nachmittag,NOUN,Nachmittag
das,DET,der
Pre-Opening,NOUN,Pre-Opening
der,DET,der
neuen,ADJ,neu
Institution,NOUN,Institution
PLATTE,PROPN,PLATTE
–,PUNCT,--
Modehaus,NOUN,Modehaus
statt,ADV,statt
.,PUNCT,--
Das,DET,der
von,ADP,von
den,DET,der
Wirtschaftsförderungen,NOUN,Wirtschaftsförderung
der,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
Mitte,NOUN,Mitte
und,CCONJ,und
Pankow,PROPN,Pankow
initiierte,ADJ,initiiert
Projekt,NOUN,Projekt
zur,ADP,zu
Förderung,NOUN,Förderung
von,ADP,von
lokalen,ADJ,lokal
Designer*innen,NOUN,Designer*inn
legt,VERB,legen
seine,DET,sein
Schwerpunkte,NOUN,Schwerpunkt
auf,ADP,auf
Innovation,NOUN,Innovation
",",PUNCT,--
Nachhaltigkeit,NOUN,Nachhaltigkeit
und,CCONJ,und
Digitalisierung,NOUN,Digitalisierung
.,PUNCT,--
Die,DET,der
Performancekünstlerin,NOUN,Performancekünstlerin
Ma,PROPN,Ma
Li,PROPN,Li
verwandelt,VERB,verwandeln
mit,ADP,mit
ihrer,DET,ihr
Installation,NOUN,Installation
„,PUNCT,--
May,PROPN,May
Queen,PROPN,Queen
“,PUNCT,--
