Token,PoS,Lemma
Baumfällungen,NOUN,Baumfällung
für,ADP,für
Bauvorhaben,NOUN,Bauvorhaben
des,DET,der
Wasserstraßen-Neubauamtes,NOUN,Wasserstraßen-Neubauamt
Berlin,PROPN,Berlin
an,ADP,an
der,DET,der
Köpenicker,ADJ,Köpenicker
Landstraße,PROPN,Landstraße
ab,ADP,ab
30.,ADJ,30.
Januar,NOUN,Januar
2023,NUM,2023
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Wasserstraßen-Neubauamt,NOUN,Wasserstraßen-Neubauamt
Berlin,PROPN,Berlin
(,PUNCT,--
WNA,PROPN,WNA
Berlin,PROPN,Berlin
),PUNCT,--
bereitet,VERB,bereiten
derzeitig,ADV,derzeitig
den,DET,der
Brückenneubau,NOUN,Brückenneubau
der,DET,der
Marggraffbrücke,NOUN,Marggraffbrück
an,ADP,an
der,DET,der
Köpenicker,ADJ,Köpenicker
Landstraße,PROPN,Landstraße
vor,ADP,vor
.,PUNCT,--
Hierfür,ADV,hierfür
müssen,AUX,müssen
ab,ADP,ab
30.,ADJ,30.
Januar,NOUN,Januar
2023,NUM,2023
(,PUNCT,--
5.,ADJ,5.
Kalenderwoche,NOUN,Kalenderwoche
),PUNCT,--
acht,NUM,acht
Straßenbäume,NOUN,Straßenbaum
und,CCONJ,und
drei,NUM,drei
Bäume,NOUN,Baum
auf,ADP,auf
der,DET,der
Böschung,NOUN,Böschung
des,DET,der
Britzer,ADJ,Britzer
Kanals,NOUN,Kanal
gefällt,VERB,fällen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Wert,NOUN,Wert
der,DET,der
zu,PART,zu
fällenden,ADJ,fällend
Bäume,NOUN,Baum
wurde,AUX,werden
ermittelt,VERB,ermitteln
und,CCONJ,und
vom,ADP,von
Verursacher,NOUN,Verursacher
beglichen,VERB,beglichen
.,PUNCT,--
Die,DET,der
finanziellen,ADJ,finanziell
Mittel,NOUN,Mittel
werden,AUX,werden
für,ADP,für
die,DET,der
Neupflanzung,NOUN,Neupflanzung
von,ADP,von
Straßenbäumen,NOUN,Straßenbäumen
eingesetzt,VERB,einsetzen
.,PUNCT,--
