Token,PoS,Lemma
Chefinnen,NOUN,Chefinn
und,CCONJ,und
Chefs,NOUN,Chef
der,DET,der
Staats-,X,Staat
und,CCONJ,und
Senatskanzleien,PROPN,Senatskanzleien
vereinbaren,VERB,vereinbaren
gemeinsame,ADJ,gemeinsam
Leitlinien,NOUN,Leitlinie
für,ADP,für
Veranstaltungen,NOUN,Veranstaltung
mit,ADP,mit
mehr,DET,mehr
als,ADP,als
5.000,NUM,5.000
Zuschauenden,NOUN,Zuschauend
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Ministerpräsidentinnen,NOUN,Ministerpräsidentin
und,CCONJ,und
Ministerpräsidenten,NOUN,Ministerpräsident
der,DET,der
Länder,NOUN,Land
waren,AUX,sein
übereingekommen,VERB,übereingekommen
",",PUNCT,--
große,ADJ,groß
Sportveranstaltungen,NOUN,Sportveranstaltung
mit,ADP,mit
länderübergreifendem,ADJ,länderübergreifend
Charakter,NOUN,Charakter
und,CCONJ,und
Zuschauendenzahlen,NOUN,zuschauendenzahlen
über,ADP,über
5.000,NUM,5.000
und,CCONJ,und
vergleichbare,ADJ,vergleichbar
Veranstaltungen,NOUN,Veranstaltung
rechtzeitig,ADV,rechtzeitig
zum,ADP,zu
Start,NOUN,Start
der,DET,der
jeweiligen,ADJ,jeweilig
deutschen,ADJ,deutsch
Profiligen,NOUN,Profilige
bzw.,CCONJ,bzw.
Pokalwettbewerbe,NOUN,Pokalwettbewerbe
abgestimmt,VERB,abstimmen
zu,PART,zu
regeln,VERB,regeln
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
derzeit,ADV,derzeit
Vorsitzender,NOUN,vorsitzend
der,DET,der
Konferenz,NOUN,Konferenz
der,DET,der
Ministerpräsidentinnen,NOUN,Ministerpräsidentinn
und,CCONJ,und
Ministerpräsidenten,NOUN,Ministerpräsident
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
