Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Kontrollen,NOUN,Kontrolle
des,DET,der
Ordnungsamts,NOUN,Ordnungsamt
mit,ADP,mit
Nachwuchskräften,NOUN,Nachwuchskräft
der,DET,der
Polizeiakademie,NOUN,Polizeiakademie
"
",SPACE,"
"
Erneute,ADJ,erneut
Lokalkontrollen,NOUN,lokalkontrollen
im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
Infektionsschutzmaßnahmenverordnung,NOUN,Infektionsschutzmaßnahmenverordnung
fanden,VERB,finden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
25.,ADJ,25.
Januar,NOUN,Januar
und,CCONJ,und
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
26.,ADJ,26.
Januar,NOUN,Januar
2022,NUM,2022
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Besonders,ADV,besonders
an,ADP,an
diesem,DET,dieser
Einsatz,NOUN,Einsatz
war,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
von,ADP,von
einer,DET,ein
Studiengruppe,NOUN,Studiengruppe
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Einsatz-,X,Einsatz
und,CCONJ,und
Führungsseminars,NOUN,Führungsseminar
an,ADP,an
der,DET,der
Polizeiakademie,NOUN,Polizeiakademie
Berlin,PROPN,Berlin
begleitet,VERB,begleiten
wurde,AUX,werden
.,PUNCT,--
Bereits,ADV,bereits
am,ADP,an
Tag,NOUN,Tag
vor,ADP,vor
den,DET,der
Einsätzen,NOUN,Einsatz
fand,VERB,finden
eine,DET,ein
Schulung,NOUN,Schulung
der,DET,der
Studiengruppe,NOUN,Studiengruppe
an,ADP,an
der,DET,der
Polizeiakademie,NOUN,Polizeiakademie
durch,ADP,durch
Kräfte,NOUN,Kraft
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
statt,ADV,statt
.,PUNCT,--
Kräfte,NOUN,Kraft
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
haben,AUX,haben
den,DET,der
Nachwuchskräften,NOUN,Nachwuchskräft
der,DET,der
Polizei,NOUN,Polizei
erläutert,VERB,erläutern
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Kontrollen,NOUN,Kontrolle
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Infektionsschutzmaßnahmenverordnung,NOUN,Infektionsschutzmaßnahmenverordnung
durchzuführen,VERB,durchführen
sind,AUX,sein
.,PUNCT,--
Ordnungsstadtrat,NOUN,Ordnungsstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
und,CCONJ,und
die,DET,der
Polizei,NOUN,Polizei
bei,ADP,bei
der,DET,der
Bekämpfung,NOUN,Bekämpfung
der,DET,der
Pandemie,NOUN,Pandemie
so,ADV,so
gut,ADV,gut
und,CCONJ,und
eng,ADV,eng
miteinander,ADV,miteinander
zusammenarbeiten,VERB,zusammenarbeiten
.,PUNCT,--
Hiermit,ADV,hiermit
möchte,AUX,möchten
ich,PRON,ich
mich,PRON,sich
auch,ADV,auch
noch,ADV,noch
mal,ADV,mal
bei,ADP,bei
den,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
für,ADP,für
den,DET,der
Einsatz,NOUN,Einsatz
und,CCONJ,und
das,DET,der
Engagement,NOUN,Engagement
ausdrücklich,ADV,ausdrücklich
bedanken,VERB,bedanken
.,PUNCT,--
Das,DET,der
Fazit,NOUN,Fazit
der,DET,der
Einsätze,NOUN,Einsatz
war,AUX,sein
positiv,ADV,positiv
:,PUNCT,--
Grobe,ADJ,Grobe
Verstöße,NOUN,Verstoß
wurden,AUX,werden
nicht,PART,nicht
festgestellt,VERB,feststellen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
