Token,PoS,Lemma
Gedenken,NOUN,gedenken
an,ADP,an
Opfer,NOUN,Opfer
von,ADP,von
Stalinismus,NOUN,Stalinismus
und,CCONJ,und
Nationalsozialismus,NOUN,Nationalsozialismus
"
",SPACE,"
"
Am,ADP,an
morgigen,ADJ,morgig
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
23.,ADJ,23.
August,NOUN,August
2023,NUM,2023
",",PUNCT,--
wird,AUX,werden
europaweit,ADV,europaweit
der,DET,der
Opfer,NOUN,Opfer
von,ADP,von
Stalinismus,NOUN,Stalinismus
und,CCONJ,und
Nationalsozialismus,NOUN,Nationalsozialismus
gedacht,VERB,denken
.,PUNCT,--
Der,DET,der
Gedenktag,NOUN,Gedenktag
wurde,AUX,werden
vom,ADP,von
Europäischen,ADJ,europäisch
Parlament,NOUN,Parlament
im,ADP,in
Jahr,NOUN,Jahr
2009,NUM,2009
beschlossen,VERB,beschließen
.,PUNCT,--
Das,DET,der
Datum,NOUN,Datum
wurde,AUX,werden
gewählt,VERB,wählen
",",PUNCT,--
um,SCONJ,um
an,ADP,an
den,DET,der
Nichtangriffspakt,NOUN,Nichtangriffspakt
zwischen,ADP,zwischen
dem,DET,der
Deutschen,ADJ,deutsch
Reich,NOUN,Reich
und,CCONJ,und
der,DET,der
Sowjetunion,PROPN,Sowjetunion
vom,ADP,von
23.,ADJ,23.
August,NOUN,August
1939,NUM,1939
zu,PART,zu
erinnern,VERB,erinnern
.,PUNCT,--
Der,DET,der
Hitler-Stalin-Pakt,NOUN,Hitler-Stalin-Pakt
machte,VERB,machen
den,DET,der
Weg,NOUN,Weg
frei,ADV,frei
für,ADP,für
den,DET,der
deutschen,ADJ,deutsch
Überfall,NOUN,Überfall
auf,ADP,auf
Polen,PROPN,Polen
und,CCONJ,und
die,DET,der
Besetzung,NOUN,Besetzung
Ostpolens,PROPN,Ostpolen
durch,ADP,durch
die,DET,der
Rote,ADJ,rot
Armee,NOUN,Armee
.,PUNCT,--
Anlässlich,NOUN,anlässlich
des,DET,der
Gedenktags,NOUN,Gedenktag
mahnt,VERB,mahnen
der,DET,der
Berliner,ADJ,Berliner
Beauftragte,NOUN,Beauftragte
zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
(,PUNCT,--
BAB,PROPN,BAB
),PUNCT,--
",",PUNCT,--
Frank,PROPN,Frank
Ebert,PROPN,Ebert
",",PUNCT,--
das,DET,der
Leid,NOUN,Leid
der,DET,der
Millionen,NOUN,Million
Opfer,NOUN,Opfer
der,DET,der
totalitären,ADJ,totalitär
Diktaturen,NOUN,Diktatur
nicht,PART,nicht
zu,PART,zu
vergessen,VERB,vergessen
:,PUNCT,--
„,PUNCT,--
Die,DET,der
dunkelsten,ADJ,dunkel
Kapitel,NOUN,Kapitel
der,DET,der
europäischen,ADJ,europäisch
Geschichte,NOUN,Geschichte
dürfen,AUX,dürfen
niemals,ADV,niemals
in,ADP,in
Vergessenheit,NOUN,Vergessenheit
geraten,VERB,geraten
.,PUNCT,--
Gerade,ADV,gerade
vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
des,DET,der
russischen,ADJ,russisch
Angriffskrieges,NOUN,Angriffskrieg
gegen,ADP,gegen
die,DET,der
Ukraine,PROPN,Ukraine
müssen,AUX,müssen
wir,PRON,wir
immer,ADV,immer
wieder,ADV,wieder
auf,ADP,auf
die,DET,der
Gefahren,NOUN,Gefahr
diktatorischer,ADJ,diktatorisch
Systeme,NOUN,System
hinweisen,VERB,hinweisen
und,CCONJ,und
entsprechende,ADJ,entsprechend
Lehren,NOUN,Lehre
aus,ADP,aus
der,DET,der
Geschichte,NOUN,Geschichte
ziehen,VERB,ziehen
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Aufarbeitungsbeauftragte,NOUN,Aufarbeitungsbeauftragte
spricht,VERB,sprechen
sich,PRON,sich
dafür,ADV,dafür
aus,ADP,aus
",",PUNCT,--
die,DET,der
Errichtung,NOUN,Errichtung
des,DET,der
Mahnmals,NOUN,Mahnmal
für,ADP,für
die,DET,der
Opfer,NOUN,Opfer
der,DET,der
kommunistischen,ADJ,kommunistisch
Gewaltherrschaft,NOUN,Gewaltherrschaft
nun,ADV,nun
entschieden,ADV,entschieden
voranzutreiben,VERB,vorantreiben
.,PUNCT,--
Der,DET,der
Deutsche,ADJ,deutsch
Bundestag,NOUN,Bundestag
hat,AUX,haben
sich,PRON,sich
in,ADP,in
Beschlüssen,NOUN,Beschluß
2015,NUM,2015
",",PUNCT,--
2019,NUM,2019
und,CCONJ,und
2022,NUM,2022
zur,ADP,zu
Errichtung,NOUN,Errichtung
eines,DET,ein
zentralen,ADJ,zentral
Gedenkortes,NOUN,Gedenkort
für,ADP,für
die,DET,der
Opfer,NOUN,Opfer
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
und,CCONJ,und
den,DET,der
Widerstand,NOUN,Widerstand
gegen,ADP,gegen
die,DET,der
kommunistische,ADJ,kommunistisch
Gewaltherrschaft,NOUN,Gewaltherrschaft
bekannt,ADV,bekannt
.,PUNCT,--
„,PUNCT,--
Jetzt,ADV,jetzt
müssen,AUX,müssen
den,DET,der
Beschlüssen,NOUN,Beschluß
Taten,NOUN,Tat
folgen,VERB,folgen
“,PUNCT,--
",",PUNCT,--
fordert,VERB,fordern
Frank,PROPN,Frank
Ebert,VERB,Ebert
.,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
Spreebogenpark,NOUN,Spreebogenpark
ist,AUX,sein
auch,ADV,auch
ein,DET,ein
geeigneter,ADJ,geeignet
Standort,NOUN,Standort
gefunden,VERB,finden
.,PUNCT,--
Nun,ADV,nun
muss,ADV,muss
die,DET,der
Ausschreibung,NOUN,Ausschreibung
für,ADP,für
die,DET,der
künstlerische,ADJ,künstlerisch
Gestaltung,NOUN,Gestaltung
des,DET,der
Mahnmals,NOUN,Mahnmal
zügig,ADV,zügig
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
gebracht,VERB,bringen
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
