Token,PoS,Lemma
Soil,PROPN,Soil
Conversations,PROPN,Conversation
-,PUNCT,--
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
am,ADP,an
26.,ADJ,26.
Mai,NOUN,Mai
2023,NUM,2023
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
im,ADP,in
Körnerpark,NOUN,Körnerpark
"
",SPACE,"
"
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
mit,ADP,mit
Einführung,NOUN,Einführung
durch,ADP,durch
die,DET,der
Kuratorinnen,NOUN,Kuratorinn
und,CCONJ,und
der,DET,der
Performance,NOUN,Performance
milieu,PROPN,milieu
#,PROPN,#
05,NUM,05
von,ADP,von
Theresa,PROPN,Theresa
Schubert,PROPN,Schubert
Soil,PROPN,Soil
Conversations,PROPN,Conversation
Lungiswa,ADJ,Lungiswa
Gqunta,PROPN,Gqunta
",",PUNCT,--
MADEYOULOOK,PROPN,MADEYOULOOK
",",PUNCT,--
Io,PROPN,Io
Makandal,PROPN,Makandal
",",PUNCT,--
Silvia,PROPN,Silvia
Noronha,PROPN,Noronha
",",PUNCT,--
Nnenna,PROPN,Nnenna
Onuoha,PROPN,Onuoha
",",PUNCT,--
Natalie,NOUN,Natalie
Paneng,PROPN,Paneng
",",PUNCT,--
Theresa,PROPN,Theresa
Schubert,PROPN,Schubert
",",PUNCT,--
Gemma,PROPN,Gemma
Shepherd,PROPN,Shepherd
&,CCONJ,&
Rochelle,PROPN,Rochelle
Nembhard,PROPN,Nembhard
",",PUNCT,--
Mia,PROPN,Mia
Thom,PROPN,Thom
SOIL,PROPN,SOIL
CONVERSATIONS,PROPN,CONVERSATIONS
präsentiert,VERB,präsentieren
neun,NUM,neun
künstlerische,ADJ,künstlerisch
Positionen,NOUN,Position
aus,ADP,aus
Südafrika,PROPN,Südafrika
und,CCONJ,und
Deutschland,PROPN,Deutschland
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
unserer,DET,unser
Beziehung,NOUN,Beziehung
zum,ADP,zu
Boden,NOUN,Boden
als,ADP,als
Lebensgrundlage,NOUN,Lebensgrundlage
und,CCONJ,und
zur,ADP,zu
Erde,NOUN,Erde
als,ADP,als
Trägerin,NOUN,Trägerin
von,ADP,von
Erinnerung,NOUN,Erinnerung
",",PUNCT,--
Identität,NOUN,Identität
und,CCONJ,und
Zukunft,NOUN,Zukunft
befassen,VERB,befassen
.,PUNCT,--
In,ADP,in
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
Geschichte,NOUN,Geschichte
und,CCONJ,und
möglichen,ADJ,möglich
Zukunftsszenarien,NOUN,Zukunftsszenarie
wird,AUX,werden
der,DET,der
Boden,NOUN,Boden
als,ADP,als
etwas,DET,etwas
Rhizomatisches,NOUN,Rhizomatische
betrachtet,VERB,betrachten
.,PUNCT,--
Wie,ADV,wie
lässt,VERB,lässen
sich,PRON,sich
Boden,NOUN,Boden
als,ADP,als
Raum,NOUN,Raum
der,DET,der
Bedeutungs-,X,Bedeutung
und,CCONJ,und
Identitätsbildung,NOUN,Identitätsbildung
denken,VERB,denken
?,PUNCT,--
Als,ADP,als
Raum,NOUN,Raum
für,ADP,für
Ausgrabungen,NOUN,Ausgrabung
?,PUNCT,--
Als,ADP,als
Archiv,NOUN,Archiv
der,DET,der
Geschichte,NOUN,Geschichte
und,CCONJ,und
als,ADP,als
politischer,ADJ,politisch
Akteur,NOUN,Akteur
?,PUNCT,--
Unter,ADP,unter
dem,DET,der
Leitmotiv,NOUN,Leitmotiv
„,PUNCT,--
Soil,X,soil
is,X,is
everything,VERB,everything
”,PUNCT,”
(,PUNCT,--
Boden,NOUN,Boden
ist,AUX,sein
alles,PRON,alle
),PUNCT,--
lenkt,VERB,lenken
die,DET,der
Ausstellung,NOUN,Ausstellung
den,DET,der
Fokus,NOUN,Fokus
auf,ADP,auf
die,DET,der
Materialität,NOUN,Materialität
des,DET,der
Bodens,NOUN,Boden
",",PUNCT,--
auf,ADP,auf
dem,PRON,der
wir,PRON,wir
stehen,VERB,stehen
und,CCONJ,und
unser,DET,unser
Leben,NOUN,Leben
aufbauen,VERB,aufbauen
",",PUNCT,--
als,SCONJ,als
einen,DET,ein
Moment,NOUN,Moment
der,DET,der
genauen,ADJ,genau
Beobachtung,NOUN,Beobachtung
",",PUNCT,--
in,ADP,in
dem,DET,der
Details,NOUN,Detail
",",PUNCT,--
Teile,NOUN,Teil
und,CCONJ,und
Partikel,NOUN,Partikel
zu,ADP,zu
Spuren,NOUN,Spur
eines,DET,ein
Ganzen,NOUN,ganze
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
untersucht,VERB,untersuchen
die,DET,der
Beziehung,NOUN,Beziehung
zwischen,ADP,zwischen
uns,PRON,uns
selbst,ADV,selbst
und,CCONJ,und
der,DET,der
Umgebung,NOUN,Umgebung
",",PUNCT,--
in,ADP,in
der,PRON,der
wir,PRON,wir
leben,VERB,leben
",",PUNCT,--
sowohl,CCONJ,sowohl
im,ADP,in
