Token,PoS,Lemma
Bezirksstadträte,NOUN,Bezirksstadträt
treffen,VERB,treffen
Leiter,NOUN,Leiter
der,DET,der
Berliner,ADJ,Berliner
Feuerwehrakademie,NOUN,Feuerwehrakademie
"
",SPACE,"
"
Reinickendorfs,PROPN,Reinickendorf
Bezirksstadträte,NOUN,Bezirksstadträt
für,ADP,für
Ordnungsangelegenheiten,NOUN,Ordnungsangelegenheite
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
sowie,CCONJ,sowie
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
beide,DET,beide
CDU,PROPN,CDU
),PUNCT,--
trafen,VERB,treffen
Anfang,NOUN,Anfang
der,DET,der
Woche,NOUN,Woche
den,DET,der
Leiter,NOUN,Leiter
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr-,X,Feuerwehr
und,CCONJ,und
Rettungsdienst-Akademie,NOUN,Rettungsdienst-Akademie
(,PUNCT,--
BFRA,PROPN,BFRA
),PUNCT,--
aus,ADP,aus
Berlin-Schulzendorf,PROPN,Berlin-Schulzendorf
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Akademieleiter,NOUN,Akademieleiter
Arvid,PROPN,Arvid
Graeger,PROPN,Graeger
tauschten,VERB,tauschen
sie,PRON,sie
sich,PRON,sich
über,ADP,über
die,DET,der
unterschiedlichen,ADJ,unterschiedlich
Aufgaben,NOUN,Aufgabe
der,DET,der
Akademie,NOUN,Akademie
",",PUNCT,--
die,DET,der
Anwerbung,NOUN,Anwerbung
neuer,ADJ,neu
Feuerwehrleute,NOUN,Feuerwehrleute
und,CCONJ,und
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
aus,ADP,aus
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
uns,PRON,sich
bei,ADP,bei
meinem,DET,mein
Besuch,NOUN,Besuch
der,DET,der
BFRA,PROPN,BFRA
darauf,ADV,darauf
verständigt,VERB,verständigen
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
uns,PRON,sich
regelmäßig,ADV,regelmäßig
zu,ADP,zu
möglichen,ADJ,möglich
Kooperationen,NOUN,Kooperation
austauschen,VERB,austauschen
.,PUNCT,--
Für,ADP,für
uns,PRON,uns
stand,VERB,stehen
diesmal,ADV,diesmal
im,ADP,in
Fokus,NOUN,Fokus
",",PUNCT,--
wie,SCONJ,wie
wir,PRON,wir
als,ADP,als
Bezirk,NOUN,Bezirk
die,DET,der
Akademie,NOUN,Akademie
mit,ADP,mit
ihren,DET,ihr
beiden,DET,beide
Ausbildungsstandorten,NOUN,Ausbildungsstandort
in,ADP,in
Schulzendorf,PROPN,Schulzendorf
und,CCONJ,und
auf,ADP,auf
dem,DET,der
Campus,NOUN,Campus
Top,PROPN,Top
Tegel,NOUN,Tegel
unterstützen,VERB,unterstützen
können,AUX,können
