Token,PoS,Lemma
Podcast,NOUN,Podcast
VHS-Ohrenblicke,NOUN,VHS-Ohrenblicke
-,PUNCT,--
Die,DET,der
Volkshochschule,NOUN,Volkshochschule
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
im,ADP,in
Gespräch,NOUN,Gespräch
"
",SPACE,"
"
“,PUNCT,--
Mein,DET,mein
Leben,NOUN,Leben
hat,VERB,haben
eine,DET,ein
ganz,ADV,ganz
andere,ADJ,anderer
Farbe,NOUN,Farbe
bekommen,VERB,bekommen
",",PUNCT,--
seitdem,SCONJ,seitdem
ich,PRON,ich
die,DET,der
VHS,PROPN,VHS
besuche,VERB,besuchen
.,PUNCT,--
”,PUNCT,”
Äußerungen,NOUN,Äußerung
wie,ADP,wie
diese,PRON,dieser
haben,VERB,haben
die,DET,der
Volkshochschule,NOUN,Volkshochschule
(,PUNCT,--
VHS,PROPN,VHS
),PUNCT,--
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
dazu,ADV,dazu
bewegt,VERB,bewegen
",",PUNCT,--
die,DET,der
Podcast,NOUN,Podcast
Reihe,NOUN,Reihe
„,PUNCT,--
VHS,PROPN,VHS
Ohrenblicke,NOUN,Ohrenblicke
–,PUNCT,--
Die,DET,der
VHS,PROPN,VHS
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
im,ADP,in
Gespräch,NOUN,Gespräch
“,PUNCT,--
zu,PART,zu
produzieren,VERB,produzieren
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Podcast,NOUN,Podcast
Reihe,NOUN,Reihe
wird,AUX,werden
mit,ADP,mit
Klischees,NOUN,Klischee
aufgeräumt,VERB,aufräumen
und,CCONJ,und
die,DET,der
VHS,PROPN,VHS
als,ADP,als
Ort,NOUN,Ort
zeitgemäßer,ADJ,zeitgemäß
und,CCONJ,und
vielfältiger,ADJ,vielfältig
Themen,NOUN,Thema
vorgestellt,VERB,vorstellen
.,PUNCT,--
Der,DET,der
bekannte,ADJ,bekannt
Podcast-,X,Podcast
und,CCONJ,und
Audio-Experte,NOUN,Audio-Expert
Lars,PROPN,Lars
Rühmann,PROPN,Rühmann
",",PUNCT,--
der,PRON,der
übrigens,ADV,übrigens
auch,ADV,auch
Kursleiter,NOUN,Kursleiter
an,ADP,an
der,DET,der
VHS,PROPN,VHS
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
ist,AUX,sein
",",PUNCT,--
hat,AUX,haben
die,DET,der
VHS,PROPN,VHS
bei,ADP,bei
diesem,DET,dieser
neuen,ADJ,neu
Projekt,NOUN,Projekt
unterstützt,VERB,unterstützen
.,PUNCT,--
Die,DET,der
Serie,NOUN,Serie
bietet,VERB,bieten
umfangreiche,ADJ,umfangreich
Einblicke,NOUN,Einblick
hinter,ADP,hinter
die,DET,der
Kulissen,NOUN,Kulisse
und,CCONJ,und
zeigt,VERB,zeigen
die,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
VHS-Angebote,NOUN,VHS-Angebote
und,CCONJ,und
nicht,PART,nicht
zu,PART,zu
vergessen,VERB,vergessen
–,PUNCT,--
die,PRON,der
der,DET,der
freiberuflichen,ADJ,freiberuflich
Lehrkräfte,NOUN,Lehrkraft
.,PUNCT,--
In,ADP,in
den,DET,der
einzelnen,ADJ,einzeln
Episoden,NOUN,Episode
spricht,VERB,sprechen
Frederike,PROPN,Frederike
Coring,PROPN,Coring
",",PUNCT,--
Mediencoach,ADP,Mediencoach
der,DET,der
VHS,PROPN,VHS
",",PUNCT,--
mit,ADP,mit
erfahrenen,ADJ,erfahren
Kursleitungen,NOUN,Kursleitung
",",PUNCT,--
engagierten,ADJ,engagiert
Mitarbeitenden,NOUN,Mitarbeitende
und,CCONJ,und
begeisterten,ADJ,begeistert
Teilnehmenden,NOUN,Teilnehmend
.,PUNCT,--
Hören,VERB,hören
Sie,PRON,sie
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
das,DET,der
Weltgeschehen,NOUN,Weltgeschehen
direkt,ADV,direkt
in,ADP,in
der,DET,der
VHS,PROPN,VHS
widerspiegelt,VERB,widerspiegeln
",",PUNCT,--
wie,SCONJ,wie
ein,DET,ein
Kampf-,X,Kampf
und,CCONJ,und
Leistungssportler,NOUN,Leistungssportler
zum,ADP,zu
Kursleiter,NOUN,Kursleiter
wurde,AUX,werden
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
mit,ADP,mit
Scheinargumenten,NOUN,Scheinargument
umgehen,VERB,umgehen
kann,AUX,können
oder,CCONJ,oder
warum,ADV,warum
VHS,PROPN,VHS
Kurse,NOUN,Kurs
auch,ADV,auch
safe,NOUN,Safe
spaces,PROPN,Spaces
sein,AUX,sein
können,AUX,können
!,PUNCT,--
