Token,PoS,Lemma
Ukraine,PROPN,Ukraine
:,PUNCT,--
Hilfe,NOUN,Hilfe
&,CCONJ,&
Solidarität,NOUN,Solidarität
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Seit,ADP,seit
Beginn,NOUN,Beginn
des,DET,der
Krieges,NOUN,Krieg
kommen,VERB,kommen
täglich,ADV,täglich
viele,DET,vieler
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
in,ADP,in
Berlin,PROPN,Berlin
an,ADP,an
.,PUNCT,--
Von,ADP,von
Anfang,NOUN,Anfang
an,ADP,an
gibt,VERB,geben
es,PRON,es
eine,DET,ein
enorm,ADV,enorm
hohe,ADJ,hoch
Hilfsbereitschaft,NOUN,Hilfsbereitschaft
verbunden,VERB,verbinden
mit,ADP,mit
der,DET,der
Solidarität,NOUN,Solidarität
mit,ADP,mit
den,DET,der
Geflüchteten,NOUN,Geflüchtet
!,PUNCT,--
Rabenhaus,NOUN,Rabenhaus
e.,ADJ,e.
V.,NOUN,V.
reagiert,VERB,reagieren
und,CCONJ,und
öffnet,VERB,öffnen
Räume,NOUN,Raum
ab,ADP,ab
dem,DET,der
14.,ADJ,14.
März,NOUN,März
2022,NUM,2022
",",PUNCT,--
in,ADP,in
denen,PRON,der
sich,PRON,sich
sowohl,CCONJ,sowohl
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
als,CCONJ,als
auch,ADV,auch
Unterstützende,NOUN,Unterstützende
austauschen,VERB,austauschen
können,AUX,können
–,PUNCT,--
neben,ADP,neben
den,DET,der
ständigen,ADJ,ständig
Angeboten,NOUN,Angebot
für,ADP,für
alle,DET,aller
Menschen,NOUN,Mensch
im,ADP,in
Kiez,NOUN,Kiez
.,PUNCT,--
Austausch,NOUN,Austausch
und,CCONJ,und
Vernetzung,NOUN,Vernetzung
vor,ADP,vor
Ort,NOUN,Ort
für,ADP,für
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
immer,ADV,immer
Montag,NOUN,Montag
",",PUNCT,--
Dienstag,NOUN,Dienstag
und,CCONJ,und
Mittwoch,NOUN,Mittwoch
von,ADP,von
14:00,PROPN,14:00
–,PUNCT,--
17:00,PROPN,17:00
Uhr,NOUN,Uhr
Rabenhaus,PROPN,Rabenhau
e.,ADJ,e.
V.,NOUN,V.
bietet,VERB,bieten
Zeit,NOUN,Zeit
und,CCONJ,und
einen,DET,ein
geschützten,ADJ,geschützt
Raum,NOUN,Raum
für,ADP,für
Austausch,NOUN,Austausch
untereinander,ADV,untereinander
mit,ADP,mit
einer,DET,ein
Bastel-,X,Bastel
und,CCONJ,und
Spieleecke,NOUN,Spieleecke
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
.,PUNCT,--
Bei,ADP,bei
Bedarf,NOUN,Bedarf
stehen,VERB,stehen
sie,PRON,sie
für,ADP,für
Fragen,NOUN,Frage
zur,ADP,zu
Verfügung,NOUN,Verfügung
und,CCONJ,und
teilen,VERB,teilen
ihr,DET,ihr
Wissen,NOUN,wissen
über,ADP,über
andere,ADJ,anderer
Anlaufstellen,NOUN,Anlaufstelle
sowie,CCONJ,sowie
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Unterstützung,NOUN,Unterstützung
und,CCONJ,und
Leben,NOUN,Leben
im,ADP,in
Kiez,NOUN,Kiez
.,PUNCT,--
Austausch,NOUN,Austausch
und,CCONJ,und
Vernetzung,NOUN,Vernetzung
vor,ADP,vor
Ort,NOUN,Ort
für,ADP,für
ehrenamtliche,ADJ,ehrenamtlich
Helfer*innen,NOUN,Helfer*in
jeden,DET,jeder
1.,ADJ,1.
und,CCONJ,und
3.,ADJ,3.
Donnerstag,NOUN,Donnerstag
im,ADP,in
Monat,NOUN,Monat
von,ADP,von
18:30,NOUN,18:30
–,PUNCT,--
20:00,NUM,20:00
Uhr,NOUN,Uhr
Diese,DET,dieser
Vernetzungsrunde,NOUN,vernetzungsrund
ist,AUX,sein
für,ADP,für
alle,DET,aller
Helfenden,NOUN,Helfende
gedacht,VERB,denken
",",PUNCT,--
die,DET,der
Familien,NOUN,Familie
bei,ADP,bei
sich,PRON,sich
zuhause,ADV,zuhause
aufgenommen,VERB,aufnehmen
haben,AUX,haben
oder,CCONJ,oder
dies,PRON,dieser
vorhaben,VERB,vorhaben
und,CCONJ,und
sich,PRON,sich
untereinander,ADV,untereinander
austauschen,VERB,austauschen
wollen,AUX,wollen
.,PUNCT,--
Bei,ADP,bei
Bedarf,NOUN,Bedarf
stehen,VERB,stehen
die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
des,DET,der
Rabenhaus,NOUN,Rabenhau
e.,ADJ,e.
V.,NOUN,V.
für,ADP,für
Fragen,NOUN,Frage
zur,ADP,zu
Verfügung,NOUN,Verfügung
und,CCONJ,und
teilen,VERB,teilen
ihr,DET,ihr
Wissen,NOUN,wissen
über,ADP,über
andere,ADJ,anderer
Anlaufstellen,NOUN,Anlaufstelle
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
und,CCONJ,und
Leben,NOUN,Leben
im,ADP,in
Kiez,NOUN,Kiez
.,PUNCT,--
Aktuelle,ADJ,aktuell
Informationen,NOUN,Information
zum,ADP,zu
Helfen,NOUN,Helfen
und,CCONJ,und
Spenden,NOUN,Spende
finden,VERB,finden
Sie,PRON,sie
auch,ADV,auch
unter,ADP,unter
www.rabenhaus.de,PROPN,www.rabenhaus.de
Auf,ADP,auf
der,DET,der
Website,NOUN,Website
des,DET,der
Rabenhaus,NOUN,Rabenhau
e.,ADJ,e.
V.,NOUN,V.
sind,AUX,sein
nützliche,ADJ,nützlich
und,CCONJ,und
aktuelle,ADJ,aktuell
Informationen,NOUN,Information
und,CCONJ,und
Hinweise,NOUN,Hinweis
zu,ADP,zu
Themen,NOUN,Thema
wie,ADP,wie
Geld-,X,Geld
/,PUNCT,--
Sachspenden,NOUN,Sachspenden
",",PUNCT,--
Unterkünfte,NOUN,Unterkunft
",",PUNCT,--
rechtliche,ADJ,rechtlich
Hinweise,NOUN,Hinweis
u.,ADP,u.
a.,PRON,a.
zu,ADP,zu
Sozialleistungen,NOUN,Sozialleistung
",",PUNCT,--
Unterkünften,NOUN,Unterkünft
",",PUNCT,--
Ankommen,NOUN,Ankomm
in,ADP,in
Deutschland,PROPN,Deutschland
etc.,ADV,etc.
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
