Token,PoS,Lemma
Mitglied,NOUN,Mitglied
des,DET,der
Senats,NOUN,Senat
für,ADP,für
den,DET,der
Stiftungsrat,NOUN,Stiftungsrat
der,DET,der
Stiftung,NOUN,Stiftung
Neue,ADJ,neu
Synagoge,NOUN,Synagoge
Berlin,PROPN,Berlin
–,PUNCT,--
Centrum,NOUN,Centrum
Judaicum,PROPN,Judaicum
benannt,VERB,benennen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
2.,ADJ,2.
August,NOUN,August
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
",",PUNCT,--
beschlossen,VERB,beschließen
",",PUNCT,--
Senatorin,NOUN,Senatorin
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Legislaturperiode,NOUN,Legislaturperiode
als,ADP,als
Mitglied,NOUN,Mitglied
des,DET,der
Stiftungsrates,NOUN,Stiftungsrat
der,DET,der
Stiftung,NOUN,Stiftung
Neue,ADJ,neu
Synagoge,NOUN,Synagoge
Berlin,PROPN,Berlin
–,PUNCT,--
Centrum,NOUN,Centrum
Judaicum,PROPN,Judaicum
zu,PART,zu
benennen,VERB,benennen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Stiftungsgesetz,NOUN,Stiftungsgesetz
vom,ADP,von
15.,ADJ,15.
Dezember,NOUN,Dezember
2007,NUM,2007
muss,PROPN,muss
der,DET,der
Senat,NOUN,Senat
neben,ADP,neben
dem,DET,der
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
der,PRON,der
qua,ADP,qua
Amt,NOUN,Amt
die,DET,der
Federführung,NOUN,Federführung
des,DET,der
Gremiums,NOUN,Gremium
inne,ADV,inne
hat,VERB,haben
",",PUNCT,--
ein,DET,ein
weiteres,ADJ,weit
Mitglied,NOUN,Mitglied
benennen,VERB,benennen
.,PUNCT,--
Mit,ADP,mit
Astrid-Sabine,NOUN,Astrid-Sabine
Busse,NOUN,Bus
wird,AUX,werden
eine,DET,ein
Persönlichkeit,NOUN,Persönlichkeit
in,ADP,in
den,DET,der
Stiftungsrat,NOUN,Stiftungsrat
benannt,VERB,benennen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
durch,ADP,durch
ihr,DET,ihr
Engagement,NOUN,Engagement
für,ADP,für
mehr,DET,mehr
Toleranz,NOUN,Toleranz
und,CCONJ,und
bessere,ADJ,gut
Integration,NOUN,Integration
durch,ADP,durch
Bildung,NOUN,Bildung
und,CCONJ,und
Qualifizierung,NOUN,Qualifizierung
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
durch,ADP,durch
Öffnung,NOUN,Öffnung
und,CCONJ,und
Offenheit,NOUN,Offenheit
gegenüber,ADP,gegenüber
allen,DET,aller
gesellschaftlichen,ADJ,gesellschaftlich
Gruppierungen,NOUN,Gruppierung
ausgezeichnet,VERB,auszeichnen
hat,AUX,haben
und,CCONJ,und
auszeichnet,VERB,auszeichnet
.,PUNCT,--
Vor,ADP,vor
diesem,DET,dieser
Hintergrund,NOUN,Hintergrund
ist,AUX,sein
die,DET,der
Benennung,NOUN,Benennung
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
den,DET,der
Stiftungsrat,NOUN,Stiftungsrat
sachgerecht,ADV,sachgerecht
und,CCONJ,und
angemessen,ADV,angemessen
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Senator,NOUN,Senator
und,CCONJ,und
der,DET,der
Senatorin,NOUN,Senatorin
sind,AUX,sein
auch,ADV,auch
der,DET,der
Vorsitzende,NOUN,vorsitzend
der,DET,der
Jüdischen,ADJ,jüdisch
Gemeinde,NOUN,Gemeinde
",",PUNCT,--
Dr.,NOUN,Dr.
Gideon,PROPN,Gideon
Joffe,PROPN,Joffe
",",PUNCT,--
und,CCONJ,und
zwei,NUM,zwei
weitere,ADJ,weit
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
von,ADP,von
der,DET,der
Gemeinde,NOUN,Gemeinde
bestimmt,VERB,bestimmen
werden,AUX,werden
",",PUNCT,--
Mitglied,NOUN,Mitglied
im,ADP,in
Stiftungsrat,NOUN,Stiftungsrat
.,PUNCT,--
Die,DET,der
Stiftung,NOUN,Stiftung
Neue,ADJ,neu
Synagoge,NOUN,Synagoge
Berlin,PROPN,Berlin
–,PUNCT,--
Centrum,NOUN,Centrum
Judaicum,PROPN,Judaicum
ist,AUX,sein
eine,DET,ein
landesunmittelbare,ADJ,landesunmittelbar
",",PUNCT,--
rechtsfähige,ADJ,rechtsfähig
Stiftung,NOUN,Stiftung
des,DET,der
öffentlichen,ADJ,öffentlich
Rechts,NOUN,Recht
mit,ADP,mit
Sitz,NOUN,Sitz
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Zweck,NOUN,Zweck
der,DET,der
Stiftung,NOUN,Stiftung
ist,AUX,sein
die,DET,der
Förderung,NOUN,Förderung
von,ADP,von
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
sowie,CCONJ,sowie
die,DET,der
Förderung,NOUN,Förderung
der,DET,der
Volksbildung,NOUN,Volksbildung
und,CCONJ,und
der,DET,der
