Token,PoS,Lemma
Erster,ADJ,Erster
Spatenstich,NOUN,Spatenstich
für,ADP,für
den,DET,der
zweiten,ADJ,zweiter
Standort,NOUN,Standort
der,DET,der
Klinik,NOUN,Klinik
für,ADP,für
seelische,ADJ,seelisch
Gesundheit,NOUN,Gesundheit
im,ADP,in
Kindes-,X,Kind
und,CCONJ,und
Jugendalter,NOUN,Jugendalter
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
bekommt,VERB,bekommen
ein,DET,ein
modernes,ADJ,modern
Versorgungszentrum,NOUN,Versorgungszentrum
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
mit,ADP,mit
seelischen,ADJ,seelisch
Erkrankungen,NOUN,Erkrankung
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
an,ADP,an
der,DET,der
Lissabonallee,PROPN,Lissabonallee
6,NUM,6
/,PUNCT,--
Potsdamer,ADJ,Potsdamer
Chaussee,PROPN,Chaussee
entstehen,VERB,entstehen
auf,ADP,auf
rund,ADV,rund
8.000,NUM,8.000
Quadratmetern,NOUN,Quadratmeter
ein,DET,ein
Erweiterungsbau,NOUN,Erweiterungsbau
des,DET,der
St.,PROPN,St.
Joseph,PROPN,Joseph
Krankenhauses,PROPN,Krankenhauses
Berlin,PROPN,Berlin
Tempelhof,PROPN,Tempelhof
(,PUNCT,--
SJK,PROPN,SJK
),PUNCT,--
und,CCONJ,und
eine,DET,ein
Schule,NOUN,Schule
der,DET,der
DRK-Kliniken,NOUN,DRK-Klinike
sowie,CCONJ,sowie
großzügige,ADJ,großzügig
Außenanlagen,NOUN,Außenanlage
mit,ADP,mit
Spielplatz,NOUN,Spielplatz
",",PUNCT,--
Kräutergarten,NOUN,Kräutergart
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
.,PUNCT,--
