Token,PoS,Lemma
SCHLOSS,PROPN,SCHLOSS
BRITZ,PROPN,BRITZ
präsentiert,VERB,präsentieren
"""",PUNCT,--
Duo,NOUN,Duo
Klarton,PROPN,Klarton
"""",PUNCT,--
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
10.,ADJ,10.
Februar,NOUN,Februar
2018,NUM,2018
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
im,ADP,in
Festsaal,NOUN,Festsaal
"
",SPACE,"
"
Duo,NOUN,Duo
Klarton,PROPN,Klarton
Kurt-Tucholsky-Programm,PROPN,Kurt-Tucholsky-Programm
Ideal,NOUN,Ideal
und,CCONJ,und
Wirklichkeit,NOUN,Wirklichkeit
Peter,PROPN,Peter
Siche,PROPN,Siche
–,PUNCT,--
Gesang,NOUN,Gesang
",",PUNCT,--
Rezitation,NOUN,Rezitation
Klaus,PROPN,Klaus
Schäfer,PROPN,Schäfer
–,PUNCT,--
Klavier,NOUN,Klavier
",",PUNCT,--
Rezitation,NOUN,Rezitation
Mit,ADP,mit
Werken,NOUN,Werk
von,ADP,von
Friedrich,PROPN,Friedrich
Hollaender,PROPN,Hollaender
",",PUNCT,--
Rudolf,PROPN,Rudolf
Nelson,PROPN,Nelson
",",PUNCT,--
Hans,PROPN,Hans
Herbert,PROPN,Herbert
Winkel,PROPN,Winkel
",",PUNCT,--
Peter,PROPN,Peter
Janssens,PROPN,Janssens
",",PUNCT,--
Hans,PROPN,Hans
Eisler,PROPN,Eisler
",",PUNCT,--
Gustav,PROPN,Gustav
Zelibor,PROPN,Zelibor
u.a.,ADJ,u.a.
Eintrittskarten,NOUN,Eintrittskarte
zum,ADP,zu
Preis,NOUN,Preis
von,ADP,von
14,NUM,14
Euro,NOUN,Euro
(,PUNCT,--
ermäßigt,VERB,ermäßigen
9,NUM,9
Euro,NOUN,Euro
),PUNCT,--
sind,AUX,sein
im,ADP,in
Vorverkauf,NOUN,Vorverkauf
im,ADP,in
Schloss,NOUN,Schloss
Britz,PROPN,Britz
",",PUNCT,--
Alt-Britz,PROPN,Alt-Britz
73,NUM,73
",",PUNCT,--
12359,NUM,12359
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
6097923,NUM,6097923
-,NUM,--
0,NUM,0
und,CCONJ,und
–,PUNCT,--
soweit,SCONJ,soweit
noch,ADV,noch
vorhanden,ADV,vorhanden
–,PUNCT,--
an,ADP,an
der,DET,der
Abendkasse,NOUN,Abendkasse
erhältlich,ADV,erhältlich
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.schlossbritz.de,PROPN,www.schlossbritz.de
.,PUNCT,--
Schloss,PROPN,Schloss
Britz,PROPN,Britz
präsentiert,VERB,präsentieren
das,DET,der
Duo,NOUN,Duo
Klarton,PROPN,Klarton
mit,ADP,mit
dem,DET,der
vergnüglichen,ADJ,vergnüglich
Kurt-Tucholsky-Programm,NOUN,Kurt-Tucholsky-Programm
“,PUNCT,--
Ideal,NOUN,Ideal
und,CCONJ,und
Wirklichkeit,NOUN,Wirklichkeit
”,PUNCT,”
",",PUNCT,--
ein,DET,ein
Programm,NOUN,Programm
",",PUNCT,--
durchaus,ADV,durchaus
mit,ADP,mit
Tiefsinn,NOUN,Tiefsinn
und,CCONJ,und
Tiefgang,NOUN,Tiefgang
",",PUNCT,--
aber,CCONJ,aber
eben,ADV,eben
nicht,PART,nicht
mit,ADP,mit
dem,DET,der
ganz,ADV,ganz
bösen,ADJ,böse
satirischen,ADJ,satirisch
Biss,NOUN,Biss
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
von,ADP,von
den,DET,der
“,PUNCT,--
Löchern,NOUN,Loch
im,ADP,in
Käse,NOUN,Käse
”,PUNCT,”
",",PUNCT,--
der,DET,der
“,PUNCT,--
Soziologie,NOUN,Soziologie
