Token,PoS,Lemma
Aktionen,NOUN,Aktion
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
LebensMittelPunkt-Aktionswochen,NOUN,LebensMittelPunkt-Aktionswoche
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
berlinweiten,ADJ,berlinweit
LebensMittelPunkt-Aktionswochen,NOUN,LebensMittelPunkt-Aktionswoch
",",PUNCT,--
die,PRON,der
bis,ADP,bis
November,NOUN,November
laufen,VERB,laufen
",",PUNCT,--
werden,AUX,werden
auch,ADV,auch
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
an,ADP,an
drei,NUM,drei
verschiedenen,ADJ,verschieden
Standorten,NOUN,Standort
Aktionen,NOUN,Aktion
durchgeführt,VERB,durchführen
.,PUNCT,--
„,PUNCT,--
Wie,SCONJ,wie
wir,PRON,wir
uns,PRON,sich
mit,ADP,mit
Lebensmitteln,NOUN,Lebensmittel
versorgen,VERB,versorgen
und,CCONJ,und
ernähren,VERB,ernähren
",",PUNCT,--
ist,AUX,sein
eine,DET,ein
entscheidende,ADJ,entscheidend
Fragestellung,NOUN,Fragestellung
im,ADP,in
Umgang,NOUN,Umgang
mit,ADP,mit
der,DET,der
Klimakatastrophe,NOUN,Klimakatastrophe
.,PUNCT,--
Generell,ADV,generell
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
wissen,VERB,wissen
",",PUNCT,--
welche,DET,welcher
Auswirkungen,NOUN,Auswirkung
unser,DET,unser
Konsum-,X,Konsum
und,CCONJ,und
Ernährungsverhalten,NOUN,Ernährungsverhalt
haben,VERB,haben
und,CCONJ,und
welche,DET,welcher
Möglichkeiten,NOUN,Möglichkeit
uns,PRON,uns
offenstehen,VERB,offenstehen
",",PUNCT,--
regional,ADV,regional
und,CCONJ,und
saisonal,ADV,saisonal
zu,PART,zu
essen,VERB,essen
.,PUNCT,--
Ein,DET,ein
wichtiger,ADJ,wichtig
Aspekt,NOUN,Aspekt
ist,AUX,sein
die,DET,der
Vernetzung,NOUN,Vernetzung
von,ADP,von
Akteur*innen,NOUN,Akteur*inn
und,CCONJ,und
Interessierten,NOUN,Interessiert
.,PUNCT,--
Genau,ADV,genau
da,ADV,da
setzen,VERB,setzen
die,DET,der
geplanten,ADJ,geplant
LebensMittelPunkte,NOUN,LebensMittelPunkt
an,ADP,an
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Bezirksstadträtin,PROPN,Bezirksstadträtin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
21.,ADJ,21.
Oktober,NOUN,Oktober
",",PUNCT,--
findet,VERB,finden
von,ADP,von
11,NUM,11
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
im,ADP,in
