Token,PoS,Lemma
Hohe,ADJ,hoch
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
beim,ADP,bei
neuen,ADJ,neu
Berliner,ADJ,Berliner
Lärmaktionsplan,NOUN,Lärmaktionsplan
für,ADP,für
die,DET,der
Jahre,NOUN,Jahr
2024,NUM,2024
bis,CCONJ,bis
2029,NUM,2029
"
",SPACE,"
"
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
gaben,VERB,geben
via,ADP,via
Online-Plattform,NOUN,Online-Plattform
Tausende,NOUN,Tausend
Hinweise,NOUN,Hinweis
auf,ADP,auf
lautes,ADJ,laut
Verkehrsverhalten,NOUN,Verkehrsverhalten
und,CCONJ,und
zu,ADP,zu
städtischen,ADJ,städtisch
Ruheräumen,NOUN,Ruheräume
.,PUNCT,--
Alle,DET,aller
Eingaben,NOUN,Eingabe
werden,AUX,werden
ausgewertet,VERB,auswerten
Mehr,DET,mehr
als,ADP,als
2.000,NUM,2.000
Ideen,NOUN,Idee
und,CCONJ,und
etwa,ADV,etwa
2.000,NUM,2.000
Kommentare,NOUN,Kommentar
zum,ADP,zu
neuen,ADJ,neu
Lärmaktionsplan,NOUN,Lärmaktionsplan
für,ADP,für
die,DET,der
Jahre,NOUN,Jahr
2024,NUM,2024
–,PUNCT,--
2029,NUM,2029
sind,AUX,sein
in,ADP,in
rund,ADV,rund
sechs,NUM,sechs
Wochen,NOUN,Woche
auf,ADP,auf
der,DET,der
Beteiligungsplattform,NOUN,Beteiligungsplattform
mein.berlin.de,NOUN,mein.berlin.de
eingegangen,VERB,eingehen
.,PUNCT,--
Am,ADP,an
9.,ADJ,9.
August,NOUN,August
endete,VERB,enden
die,DET,der
Phase,NOUN,Phase
der,DET,der
Online-Beteiligung,NOUN,Online-Beteiligung
zur,ADP,zu
Fortschreibung,NOUN,Fortschreibung
des,DET,der
Berliner,ADJ,Berliner
Lärmaktionsplans,NOUN,Lärmaktionsplan
(,PUNCT,--
LAP,PROPN,LAP
),PUNCT,--
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
wertet,VERB,werten
die,DET,der
Hinweise,NOUN,Hinweis
",",PUNCT,--
Ideen,NOUN,Idee
und,CCONJ,und
Kommentare,NOUN,Kommentar
jetzt,ADV,jetzt
gründlich,ADV,gründlich
aus,ADP,aus
",",PUNCT,--
um,SCONJ,um
sie,PRON,sie
für,ADP,für
die,DET,der
Fortschreibung,NOUN,Fortschreibung
des,DET,der
LAP,PROPN,LAP
und,CCONJ,und
seine,DET,sein
Maßnahmenvorschläge,NOUN,Maßnahmenvorschlag
für,ADP,für
eine,DET,ein
leisere,ADJ,leis
und,CCONJ,und
damit,ADV,damit
gesündere,ADJ,gesünd
Stadt,NOUN,Stadt
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Im,ADP,in
Fokus,NOUN,Fokus
der,DET,der
aktuellen,ADJ,aktuell
Beteiligung,NOUN,Beteiligung
standen,VERB,stehen
die,DET,der
Themen,NOUN,Thema
verhaltensbedingter,ADJ,verhaltensbedingt
Verkehrslärm,NOUN,Verkehrslärm
sowie,CCONJ,sowie
schützenswerte,ADJ,schützenswert
städtische,ADJ,städtisch
Ruhe-,X,Ruhe
und,CCONJ,und
Erholungsräume,NOUN,Erholungsraum
.,PUNCT,--
Manja,PROPN,Manja
Schreiner,PROPN,Schreiner
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
danken,VERB,danken
allen,DET,aller
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berlinern,NOUN,Berliner
sehr,ADV,sehr
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
Ideen,NOUN,Idee
",",PUNCT,--
Wünschen,NOUN,Wunsch
und,CCONJ,und
Hinweisen,NOUN,Hinweis
zum,ADP,zu
neuen,ADJ,neu
Lärmaktionsplan,NOUN,Lärmaktionsplan
eingebracht,VERB,einbringen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
enorm,ADV,enorm
hohe,ADJ,hoch
Teilnahme,NOUN,Teilnahme
zeigt,VERB,zeigen
",",PUNCT,--
wie,ADV,wie
relevant,ADV,relevant
das,DET,der
Thema,NOUN,Thema
Lärm,NOUN,Lärm
in,ADP,in
einer,DET,ein
Großstadt,NOUN,Großstadt
für,ADP,für
die,DET,der
Menschen,NOUN,Mensch
ist,AUX,sein
–,PUNCT,--
und,CCONJ,und
dass,SCONJ,dass
viele,PRON,viele
im,ADP,in
Alltag,NOUN,Alltag
mit,ADP,mit
einer,DET,ein
Geräuschkulisse,NOUN,Geräuschkulisse
konfrontiert,VERB,konfrontieren
sind,AUX,sein
",",PUNCT,--
die,PRON,der
krank,ADV,krank
machen,VERB,machen
kann,AUX,können
.,PUNCT,--
Deshalb,ADV,deshalb
ist,AUX,sein
der,DET,der
Lärmaktionsplan,NOUN,Lärmaktionsplan
ein,DET,ein
so,ADV,so
wichtiges,ADJ,wichtig
Werkzeug,NOUN,Werkzeug
für,ADP,für
eine,DET,ein
gesündere,ADJ,gesünd
Stadt,NOUN,Stadt
.,PUNCT,--
Er,PRON,er
sieht,VERB,sehen
konkrete,ADJ,konkret
Maßnahmen,NOUN,Maßnahme
vor,ADP,vor
",",PUNCT,--
um,SCONJ,um
die,DET,der
urbane,ADJ,urban
Lärmbelastung,NOUN,Lärmbelastung
zu,PART,zu
senken,VERB,senken
und,CCONJ,und
die,DET,der
Metropole,NOUN,Metropole
für,ADP,für
alle,DET,aller
lebenswerter,NOUN,Lebenswerter
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
“,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Online-Beteiligung,NOUN,Online-Beteiligung
wurde,AUX,werden
insbesondere,ADV,insbesondere
verkehrsbedingter,ADJ,verkehrsbedingt
Lärm,NOUN,Lärm
",",PUNCT,--
etwa,ADV,etwa
durch,ADP,durch
Lärm-Poser,NOUN,Lärm-Poser
",",PUNCT,--
laut,ADP,laut
anfahrende,ADJ,anfahrend
Autos,NOUN,Auto
und,CCONJ,und
Motorräder,NOUN,Motorrad
oder,CCONJ,oder
rasante,ADJ,rasant
Fahrten,NOUN,Fahrt
über,ADP,über
Kopfsteinpflaster,NOUN,Kopfsteinpflaster
diskutiert,VERB,diskutieren
.,PUNCT,--
Die,DET,der
Teilnehmer,NOUN,Teilnehmer
nannten,VERB,nennen
besonders,ADV,besonders
lärmbelastete,ADJ,lärmbelastet
Streckenabschnitte,NOUN,Streckenabschnitt
in,ADP,in
ihren,DET,ihr
Bezirken,NOUN,Bezirk
und,CCONJ,und
formulierten,ADJ,formuliert
Vorschläge,NOUN,Vorschlag
etwa,ADV,etwa
zu,PART,zu
lärmmindernden,ADJ,lärmmindernd
Straßenbelägen,NOUN,Straßenbeläge
oder,CCONJ,oder
zu,ADP,zu
möglichen,ADJ,möglich
Regelungen,NOUN,Regelung
für,ADP,für
Durchgangsverkehre,NOUN,Durchgangsverkehr
.,PUNCT,--
Ein,DET,ein
weiteres,ADJ,weit
Thema,NOUN,Thema
der,DET,der
Beteiligung,NOUN,Beteiligung
waren,AUX,sein
schützenswerte,ADJ,schützenswert
Ruhe-,X,Ruhe
und,CCONJ,und
Erholungsräume,NOUN,Erholungsraum
in,ADP,in
der,DET,der
