Token,PoS,Lemma
270,NUM,270
neue,ADJ,neu
Straßenbäume,NOUN,Straßenbaum
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
"
",SPACE,"
"
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Nachdem,SCONJ,nachdem
wir,PRON,wir
uns,PRON,sich
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
auf,ADP,auf
die,DET,der
Bestandspflege,NOUN,Bestandspflege
konzentriert,VERB,konzentrieren
haben,AUX,haben
",",PUNCT,--
sind,AUX,sein
wir,PRON,wir
nun,ADV,nun
auch,ADV,auch
in,ADP,in
beträchtlichem,ADJ,beträchtlich
Umfang,NOUN,Umfang
wieder,ADV,wieder
mit,ADP,mit
Neupflanzungen,NOUN,Neupflanzung
unterwegs,ADV,unterwegs
.,PUNCT,--
Ich,PRON,ich
hoffe,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
uns,PRON,uns
mittelfristig,ADV,mittelfristig
gelingt,VERB,gelingen
",",PUNCT,--
den,DET,der
Straßenbaumbestand,NOUN,Straßenbaumbestand
im,ADP,in
Bezirk,NOUN,Bezirk
trotz,ADP,trotz
Klimawandel,NOUN,Klimawandel
zu,PART,zu
stabilisieren,VERB,stabilisieren
.,PUNCT,--
Im,ADP,in
Frühjahr,NOUN,Frühjahr
2020,NUM,2020
wurde,AUX,werden
die,DET,der
Stadtbaumkampagne,NOUN,Stadtbaumkampagne
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
fortgesetzt,VERB,fortsetzen
.,PUNCT,--
Dank,ADP,dank
der,DET,der
Unterstützung,NOUN,Unterstützung
von,ADP,von
Anwohner*innen,NOUN,Anwohner*inn
und,CCONJ,und
Mitteln,NOUN,Mittel
des,DET,der
Senats,NOUN,Senat
konnten,AUX,können
u.,ADP,u.
a.,PRON,a.
in,ADP,in
der,DET,der
Fasanenstraße,PROPN,Fasanenstraße
",",PUNCT,--
der,DET,der
Uhlandstraße,PROPN,Uhlandstraße
und,CCONJ,und
der,DET,der
Witzlebenstraße,PROPN,Witzlebenstraße
162,NUM,162
neue,ADJ,neu
Bäume,NOUN,Baum
gepflanzt,VERB,pflanzen
werden,AUX,werden
.,PUNCT,--
Pro,ADP,pro
Baum,NOUN,Baum
wurden,AUX,werden
500,NUM,500
Euro,NOUN,Euro
gespendet,VERB,spenden
.,PUNCT,--
Rund,ADV,rund
1500,NUM,1500
Euro,NOUN,Euro
gab,VERB,geben
der,DET,der
Senat,NOUN,Senat
dazu,ADV,dazu
.,PUNCT,--
Er,PRON,er
veranlasst,VERB,veranlassen
auch,ADV,auch
die,DET,der
Pflege,NOUN,Pflege
und,CCONJ,und
das,DET,der
Wässern,NOUN,wässern
dieser,DET,dieser
Straßenbäume,NOUN,Straßenbaum
in,ADP,in
den,DET,der
ersten,ADJ,erster
Jahren,NOUN,Jahr
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wurden,AUX,werden
bezirkliche,ADJ,bezirklich
Mittel,NOUN,Mittel
bereitgestellt,VERB,bereitstellen
",",PUNCT,--
um,SCONJ,um
weitere,ADJ,weit
108,NUM,108
Bäume,NOUN,Baum
zu,PART,zu
pflanzen,VERB,pflanzen
und,CCONJ,und
nachhaltig,ADV,nachhaltig
zu,PART,zu
pflegen,VERB,pflegen
.,PUNCT,--
In,ADP,in
der,DET,der
kommenden,ADJ,kommend
Pflanzperiode,NOUN,Pflanzperiode
im,ADP,in
Frühjahr,NOUN,Frühjahr
2021,NUM,2021
soll,AUX,sollen
zur,ADP,zu
weiteren,ADJ,weit
Stärkung,NOUN,Stärkung
des,DET,der
Baumbestandes,NOUN,Baumbestand
eine,DET,ein
ähnliche,ADJ,ähnlich
Stückzahl,NOUN,Stückzahl
bedacht,VERB,bedenken
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
Interesse,NOUN,Interesse
melden,VERB,melden
Sie,PRON,sie
Ihre,DET,ihr
Spende,NOUN,Spende
für,ADP,für
einen,DET,ein
Wunschstandort,NOUN,Wunschstandort
unter,ADP,unter
folgenden,ADJ,folgend
Kontaktdaten,NOUN,Kontaktdat
an,ADP,an
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
von,ADP,von
Berlin,PROPN,Berlin
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
",",PUNCT,--
Fachbereich,NOUN,Fachbereich
Grünflächen,ADJ,Grünflächen
Straßenbauminspektion,NOUN,Straßenbauminspektion
10617,NUM,10617
Berlin,PROPN,Berlin
Fax,NOUN,Fax
.,PUNCT,--
:,PUNCT,--
030,NUM,030
/,PUNCT,--
9029,NUM,9029
-,PUNCT,-
18219,NUM,18219
gruenflaechen@charlottenburg-wilmersdorf.de,NOUN,gruenflaechen@charlottenburg-wilmersdorf.de
Wir,PRON,wir
prüfen,VERB,prüfen
",",PUNCT,--
ob,SCONJ,ob
an,ADP,an
Ihrem,DET,ihr
Standort,NOUN,Standort
nachgepflanzt,VERB,nachgepflanzen
werden,AUX,werden
kann,AUX,können
und,CCONJ,und
nehmen,VERB,nehmen
Ihren,DET,ihr
Spendenbaum,NOUN,Spendenbaum
in,ADP,in
die,DET,der
Vorschlagsliste,NOUN,Vorschlagsliste
auf,ADP,auf
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Wirth,PROPN,Wirth
