Token,PoS,Lemma
Vorkaufsrecht,NOUN,Vorkaufsrecht
ausgeübt,VERB,ausüben
-,PUNCT,--
Hadlichstraße,NOUN,Hadlichstraße
29,NUM,29
zugunsten,ADP,zugunsten
der,DET,der
GESOBAU,PROPN,GESOBAU
erworben,VERB,erwerben
"
",SPACE,"
"
Für,ADP,für
die,DET,der
Immobilie,NOUN,Immobilie
Hadlichstraße,PROPN,Hadlichstraße
29,NUM,29
hat,AUX,haben
der,DET,der
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
sein,DET,sein
Vorkaufsrecht,NOUN,Vorkaufsrecht
ausgeübt,VERB,ausüben
und,CCONJ,und
insgesamt,ADV,insgesamt
28,NUM,28
Wohneinheiten,NOUN,Wohneinheit
zugunsten,ADP,zugunsten
des,DET,der
landeseigenen,ADJ,landeseigen
Wohnungsunternehmens,NOUN,Wohnungsunternehmen
GESOBAU,PROPN,GESOBAU
AG,NOUN,AG
erworben,VERB,erwerben
.,PUNCT,--
Das,DET,der
Haus,NOUN,Haus
liegt,VERB,liegen
im,ADP,in
sozialen,ADJ,sozial
Erhaltungsgebiet,NOUN,Erhaltungsgebiet
„,PUNCT,--
Pankow,PROPN,Pankow
Zentrum,NOUN,Zentrum
“,PUNCT,--
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
ein,DET,ein
über,ADP,über
das,DET,der
Wohnungsbauprogramm,NOUN,Wohnungsbauprogramm
Berlin,PROPN,Berlin
1991,NUM,1991
öffentlich,ADV,öffentlich
gefördertes,ADJ,gefördert
Objekt,NOUN,Objekt
.,PUNCT,--
Aus,ADP,aus
dem,DET,der
Vertrag,NOUN,Vertrag
resultieren,VERB,resultieren
aktuell,ADV,aktuell
noch,ADV,noch
Bindungen,NOUN,Bindung
über,ADP,über
die,DET,der
Besetzungs-,X,Besetzung
und,CCONJ,und
Belegungsbindung,NOUN,Belegungsbindung
",",PUNCT,--
deren,DET,der
Ablösung,NOUN,Ablösung
durch,ADP,durch
Rückzahlung,NOUN,Rückzahlung
des,DET,der
Aufwendungszuschusses,NOUN,Aufwendungszuschuss
bereits,ADV,bereits
im,ADP,in
vorliegenden,ADJ,vorliegend
Kaufvertrag,NOUN,Kaufvertrag
festgelegt,VERB,festlegen
wurde,AUX,werden
.,PUNCT,--
Vollrad,NOUN,Vollrad
Kuhn,PROPN,Kuhn
(,PUNCT,--
Bü90,PROPN,Bü90
/,PUNCT,--
Grüne,NOUN,grüne
),PUNCT,--
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
über,ADP,über
den,DET,der
erfolgreichen,ADJ,erfolgreich
Vorkauf,NOUN,Vorkauf
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Mehrzahl,NOUN,Mehrzahl
der,DET,der
aktuellen,ADJ,aktuell
Mieter_innen,NOUN,Mieter_innen
der,DET,der
Hadlichstraße,NOUN,Hadlichstraße
29,NUM,29
wohnt,VERB,wohnen
seit,ADP,seit
mindestens,ADV,mindestens
zehn,NUM,zehn
Jahren,NOUN,Jahr
im,ADP,in
Objekt,NOUN,Objekt
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
sie,PRON,sie
in,ADP,in
hohem,ADJ,hoch
Maße,NOUN,Maß
sozialräumlich,ADV,sozialräumlich
an,ADP,an
das,DET,der
Gebiet,NOUN,Gebiet
gebunden,VERB,binden
sind,AUX,sein
.,PUNCT,--
Eine,DET,ein
sofortige,ADJ,sofortig
Anhebung,NOUN,Anhebung
der,DET,der
Mieten,NOUN,Miete
nach,ADP,nach
der,DET,der
Bindung,NOUN,Bindung
hätte,AUX,haben
unmittelbar,ADV,unmittelbar
eine,DET,ein
verdrängende,ADJ,verdrängend
Wirkung,NOUN,Wirkung
auf,ADP,auf
die,DET,der
Bewohnerschaft,NOUN,Bewohnerschaft
.,PUNCT,--
Da,SCONJ,da
es,PRON,es
sich,PRON,sich
ausschließlich,ADV,ausschließlich
um,ADP,um
sozial,ADV,sozial
schwächere,ADJ,schwach
Einkommensschichten,NOUN,Einkommensschicht
handelt,VERB,handeln
",",PUNCT,--
ist,AUX,sein
mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
aktuellen,ADJ,aktuell
Mieten,NOUN,Miete
vor,ADP,vor
Ort,NOUN,Ort
ein,DET,ein
Ausweichen,NOUN,ausweichen
auf,ADP,auf
andere,ADJ,anderer
Wohnungen,NOUN,Wohnung
desselben,DET,derselbe
Kiezes,NOUN,Kiez
für,ADP,für
sie,PRON,sie
praktisch,ADV,praktisch
ausgeschlossen,VERB,ausschließen
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Gesobau,NOUN,Gesobau
AG,NOUN,AG
hat,AUX,haben
sich,PRON,sich
in,ADP,in
einer,DET,ein
schriftlichen,ADJ,schriftlich
Verpflichtungserklärung,NOUN,Verpflichtungserklärung
gegenüber,ADP,gegenüber
dem,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
bzw.,CCONJ,bzw.
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
bereit,ADV,bereit
erklärt,VERB,erklären
",",PUNCT,--
das,DET,der
Gebäude,NOUN,Gebäude
als,ADP,als
Mietshaus,PROPN,Mietshaus
im,ADP,in
Bestand,NOUN,Bestand
zu,PART,zu
halten,VERB,halten
",",PUNCT,--
also,ADV,also
kein,DET,kein
Wohn-,X,Wohn
oder,CCONJ,oder
Teileigentum,NOUN,Teileigentum
nach,ADP,nach
dem,DET,der
Wohnungseigentumsgesetz,NOUN,Wohnungseigentumsgesetz
zu,PART,zu
begründen,VERB,begründen
.,PUNCT,--
Ferner,ADV,ferner
hat,AUX,haben
sie,PRON,sie
sich,PRON,sich
verpflichtet,VERB,verpflichten
",",PUNCT,--
das,DET,der
Gebäude,NOUN,Gebäude
