Token,PoS,Lemma
Wohin,ADV,wohin
nach,ADP,nach
der,DET,der
Schule,NOUN,Schule
?,PUNCT,--
-,PUNCT,--
Kostenlose,ADJ,kostenlos
Beratung,NOUN,Beratung
für,ADP,für
Eltern,NOUN,Eltern
"
",SPACE,"
"
Die,DET,der
Bildungsberatung,NOUN,Bildungsberatung
der,DET,der
ABU,NOUN,ABU
gGmbH,NOUN,gGmbH
unterstützt,VERB,unterstützen
Eltern,NOUN,Eltern
von,ADP,von
Schulabgängern,NOUN,Schulabgänger
kostenlos,ADV,kostenlos
und,CCONJ,und
anonym,ADV,anonym
bei,ADP,bei
der,DET,der
Berufswahl,NOUN,Berufswahl
ihrer,DET,ihr
Kinder,NOUN,Kind
.,PUNCT,--
Sie,PRON,sie
beantwortet,VERB,beantworten
z.B.,NOUN,z.B.
Fragen,NOUN,Frage
zur,ADP,zu
Bewerbung,NOUN,Bewerbung
",",PUNCT,--
zu,ADP,zu
finanziellen,ADJ,finanziell
Zuwendungen,NOUN,Zuwendung
vor,ADP,vor
und,CCONJ,und
während,ADP,während
der,DET,der
Ausbildung,NOUN,Ausbildung
oder,CCONJ,oder
zu,ADP,zu
den,DET,der
verschiedenen,ADJ,verschieden
Karrierewegen,NOUN,Karriereweg
",",PUNCT,--
ob,SCONJ,ob
mit,ADP,mit
oder,CCONJ,oder
ohne,ADP,ohne
Schulabschluss,PROPN,Schulabschluss
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
ihre,DET,ihr
Fragen,NOUN,Frage
einfach,ADV,einfach
an,ADP,an
elternberatung@abu-ggmbh.de,NOUN,elternberatung@abu-ggmbh.de
schreiben,VERB,schreiben
oder,CCONJ,oder
einen,DET,ein
persönlichen,ADJ,persönlich
Gesprächstermin,NOUN,Gesprächstermin
vereinbaren,VERB,vereinbaren
mit,ADP,mit
Ingo,PROPN,Ingo
Zumpe,PROPN,Zumpe
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
549,NUM,549
960,NUM,960
120,NUM,120
",",PUNCT,--
tägl.,NOUN,tägl.
9,NUM,9
-,NUM,-
17,NUM,17
Uhr,NOUN,Uhr
.,PUNCT,--
Kontakt,NOUN,Kontakt
ABU,PROPN,ABU
gGmbH,NOUN,gGmbH
Ingo,PROPN,Ingo
Zumpe,PROPN,Zumpe
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
54,NUM,54
99,NUM,99
60,NUM,60
-,PUNCT,--
120,NUM,120
zumpe@abu-ggmbh.de,NOUN,zumpe@abu-ggmbh.de
