Token,PoS,Lemma
Spandau³,NOUN,Spandau³
Dezentrales,PROPN,Dezentrales
Kinder-,X,Kind
Jugend-,X,Jugend
und,CCONJ,und
Familienprogramm,NOUN,Familienprogramm
in,ADP,in
Spandau,PROPN,Spandau
geht,VERB,gehen
weiter,ADV,weiter
"
",SPACE,"
"
Mit,ADP,mit
Abschluss,NOUN,Abschluss
des,DET,der
Auswahlverfahrens,NOUN,Auswahlverfahren
",",PUNCT,--
durch,ADP,durch
die,DET,der
Jury,NOUN,Jury
aus,ADP,aus
Kulturamtsleiter,NOUN,Kulturamtsleiter
Dr.,NOUN,Dr.
Ralf,PROPN,Ralf
Hartmann,PROPN,Hartmann
",",PUNCT,--
Kulturhausleiterin,NOUN,Kulturhausleiterin
Britta,PROPN,Britta
Richter,PROPN,Richter
",",PUNCT,--
Regina,PROPN,Regina
Wagner,PROPN,Wagner
",",PUNCT,--
Theater,NOUN,Theater
Zitadelle,NOUN,Zitadelle
",",PUNCT,--
Aída,NOUN,Aída
Spiegeler,NOUN,Spiegeler
Castañeda,PROPN,Castañeda
",",PUNCT,--
Vorsitzende,NOUN,vorsitzend
des,DET,der
Kulturausschusses,NOUN,Kulturausschuß
der,DET,der
BVV,PROPN,BVV
Spandau,NOUN,Spandau
und,CCONJ,und
Kristina,PROPN,Kristina
Stang,NOUN,Stang
",",PUNCT,--
freischaffende,ADJ,freischaffend
Theaterpädagogin,NOUN,Theaterpädagogin
",",PUNCT,--
Dramaturgin,NOUN,Dramaturgin
und,CCONJ,und
Dozentin,NOUN,Dozentin
",",PUNCT,--
können,AUX,können
nun,ADV,nun
weitere,ADJ,weit
Aufführungstermine,NOUN,Aufführungstermin
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
KiA-Programms,NOUN,KiA-Programm
Spandau³,PROPN,Spandau³
gezeigt,VERB,zeigen
werden,AUX,werden
.,PUNCT,--
Abermals,ADV,abermals
fördert,VERB,fördern
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
Veranstaltungen,NOUN,Veranstaltung
für,ADP,für
ein,DET,ein
junges,ADJ,jung
Publikum,NOUN,Publikum
abseits,ADV,abseits
bekannter,ADJ,bekannt
Spielorte,NOUN,Spielort
.,PUNCT,--
Der,DET,der
Idee,NOUN,Idee
„,PUNCT,--
Kurze,ADJ,kurz
Beine,NOUN,Bein
–,PUNCT,--
kurze,ADJ,kurz
Wege,NOUN,Weg
“,PUNCT,--
folgend,ADV,folgend
",",PUNCT,--
stehen,VERB,stehen
Räume,NOUN,Raum
in,ADP,in
den,DET,der
Spandauer,NOUN,Spandauer
Kiezen,NOUN,Kiez
im,ADP,in
Fokus,NOUN,Fokus
",",PUNCT,--
die,PRON,der
sich,PRON,sich
als,ADP,als
Spielstätten,NOUN,Spielstätt
eignen,VERB,eignen
",",PUNCT,--
damit,SCONJ,damit
die,DET,der
Ange-bote,PROPN,Ange-bote
wohnortnah,ADV,wohnortnah
stattfinden,VERB,stattfinden
.,PUNCT,--
Eine,DET,ein
Übersicht,NOUN,Übersicht
über,ADP,über
die,DET,der
künftigen,ADJ,künftig
Spieltermine,NOUN,Spieltermine
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
„,PUNCT,--
Spandau³,NOUN,Spandau³
“,PUNCT,--
wird,AUX,werden
die,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Kulturhauses,NOUN,Kulturhause
bereit,ADV,bereit
halten,VERB,halten
–,PUNCT,--
