Token,PoS,Lemma
Vorstand,NOUN,Vorstand
der,DET,der
Charité,PROPN,Charité
neu,ADV,neu
aufgestellt,VERB,aufstellen
"
",SPACE,"
"
Der,DET,der
Aufsichtsrat,NOUN,Aufsichtsrat
der,DET,der
Charité,PROPN,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
Berlin,PROPN,Berlin
hat,AUX,haben
mit,ADP,mit
den,DET,der
Personalentscheidungen,NOUN,Personalentscheidung
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
die,DET,der
Weichen,NOUN,Weiche
für,ADP,für
die,DET,der
zukünftige,ADJ,zukünftig
Ausrichtung,NOUN,Ausrichtung
der,DET,der
Universitätsmedizin,NOUN,Universitätsmedizin
gestellt,VERB,stellen
:,PUNCT,--
Astrid,PROPN,Astrid
Lurati,PROPN,Lurati
ist,AUX,sein
in,ADP,in
ihrer,DET,ihr
derzeitigen,ADJ,derzeitig
Funktion,NOUN,Funktion
als,ADP,als
Vorstand,NOUN,Vorstand
Finanzen,NOUN,Finanz
und,CCONJ,und
Infrastruktur,NOUN,Infrastruktur
bestätigt,VERB,bestätigen
worden,AUX,werden
.,PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Martin,PROPN,Martin
E.,PROPN,E.
Kreis,PROPN,Kreis
übernimmt,VERB,übernehmen
zum,ADP,zu
1.,ADJ,1.
Januar,NOUN,Januar
2021,NUM,2021
die,DET,der
Funktion,NOUN,Funktion
des,DET,der
Vorstands,NOUN,Vorstand
Krankenversorgung,NOUN,Krankenversorgung
von,ADP,von
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Ulrich,PROPN,Ulrich
Frei,PROPN,Frei
",",PUNCT,--
der,PRON,der
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
in,ADP,in
den,DET,der
Ruhestand,NOUN,Ruhestand
geht,VERB,gehen
.,PUNCT,--
Carla,PROPN,Carla
Eysel,PROPN,Eysel
besetzt,VERB,besetzen
zum,ADP,zu
1.,ADJ,1.
November,NOUN,November
2020,NUM,2020
die,DET,der
neu,ADV,neu
eingerichtete,ADJ,eingerichtet
Position,NOUN,Position
des,DET,der
Vorstands,NOUN,Vorstand
Personal,NOUN,Personal
und,CCONJ,und
Pflege,NOUN,Pflege
.,PUNCT,--
Zudem,ADV,zudem
soll,AUX,sollen
mit,ADP,mit
der,DET,der
Integration,NOUN,Integration
des,DET,der
Berliner,ADJ,Berliner
Instituts,NOUN,Institut
für,ADP,für
Gesundheitsforschung,NOUN,Gesundheitsforschung
in,ADP,in
die,DET,der
Charité,PROPN,Charité
dessen,PRON,der
Vorstandsvorsitzender,NOUN,Vorstandsvorsitzender
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Christopher,PROPN,Christopher
Baum,PROPN,Baum
",",PUNCT,--
zum,ADP,zu
1.,ADJ,1.
Januar,NOUN,Januar
2021,NUM,2021
Mitglied,NOUN,Mitglied
des,DET,der
Vorstands,NOUN,Vorstand
der,DET,der
Berliner,ADJ,Berliner
Universitätsmedizin,NOUN,Universitätsmedizin
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Personalien,NOUN,Personalie
komplettieren,VERB,komplettieren
den,DET,der
Prozess,NOUN,Prozess
der,DET,der
Neugestaltung,NOUN,Neugestaltung
des,DET,der
sechsköpfigen,ADJ,sechsköpfig
Vorstandes,NOUN,Vorstand
der,DET,der
Charité,NOUN,Charité
.,PUNCT,--
Die,DET,der
Neuerungen,NOUN,Neuerung
basieren,VERB,basieren
auf,ADP,auf
dem,DET,der
im,ADP,in
Oktober,NOUN,Oktober
2019,NUM,2019
novellierten,ADJ,novellieren
Berliner,ADJ,Berliner
Universitätsmedizingesetz,NOUN,Universitätsmedizingesetz
",",PUNCT,--
das,PRON,der
neue,ADJ,neu
Strukturen,NOUN,Struktur
und,CCONJ,und
Amtsbezeichnungen,NOUN,Amtsbezeichnung
für,ADP,für
Vorstands-,X,Vorstand
und,CCONJ,und
Leitungspositionen,NOUN,Leitungspositione
an,ADP,an
der,DET,der
Charité,NOUN,Charité
geschaffen,VERB,schaffen
hat,AUX,haben
.,PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
Aufsichtsratsvorsitzender,NOUN,Aufsichtsratsvorsitzender
der,DET,der
Charité,PROPN,Charité
und,CCONJ,und
Regierender,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
zur,ADP,zu
Bedeutung,NOUN,Bedeutung
der,DET,der
Personalentscheidungen,NOUN,Personalentscheidung
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
in,ADP,in
der,DET,der
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
des,DET,der
Aufsichtsrats,NOUN,Aufsichtsrat
gemeinsam,ADV,gemeinsam
wegweisende,ADJ,wegweisend
Personalentscheidungen,NOUN,Personalentscheidung
für,ADP,für
die,DET,der
Charité,PROPN,Charité
verabschiedet,VERB,verabschieden
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
besonders,ADV,besonders
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
mit,ADP,mit
der,DET,der
neu,ADV,neu
eingerichteten,ADJ,eingerichtet
Position,NOUN,Position
des,DET,der
Vorstands,NOUN,Vorstand
Personal,NOUN,Personal
und,CCONJ,und
Pflege,NOUN,Pflege
den,DET,der
Themen,NOUN,Thema
