Token,PoS,Lemma
Geldautomat,NOUN,Geldautomat
gesprengt,VERB,sprengen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0940,NUM,0940
Unbekannte,NOUN,unbekannte
haben,AUX,haben
heute,ADV,heute
früh,ADV,früh
in,ADP,in
der,DET,der
Unterführung,NOUN,Unterführung
zum,ADP,zu
U-Bahnhof,NOUN,U-Bahnhof
Jungfernheide,NOUN,Jungfernheide
in,ADP,in
Charlottenburg-Nord,PROPN,Charlottenburg-Nord
einen,DET,ein
Geldautomaten,NOUN,Geldautomat
gesprengt,VERB,sprengen
.,PUNCT,--
Erbeutet,VERB,erbeuten
wurde,AUX,werden
nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
der,DET,der
Polizei,NOUN,Polizei
nichts,PRON,nichts
.,PUNCT,--
Zwei,NUM,zwei
Mitarbeiter,NOUN,Mitarbeiter
einer,DET,ein
Reinigungsfirma,NOUN,Reinigungsfirma
hatten,AUX,haben
gegen,ADP,gegen
3.20,NUM,3.20
Uhr,NOUN,Uhr
einen,DET,ein
lauten,ADJ,laut
Knall,NOUN,Knall
gehört,VERB,hören
und,CCONJ,und
anschließend,ADV,anschließend
zwei,NUM,zwei
Personen,NOUN,Person
mit,ADP,mit
zwei,NUM,zwei
Motorrollern,NOUN,Motorroller
aus,ADP,aus
der,DET,der
Unterführung,NOUN,Unterführung
in,ADP,in
Richtung,NOUN,Richtung
Lise-Meitner-Straße,NOUN,Lise-Meitner-Straße
flüchten,VERB,flüchten
sehen,VERB,sehen
.,PUNCT,--
Eine,DET,ein
sofort,ADV,sofort
eingeleitete,ADJ,eingeleitet
Nahbereichsfahndung,NOUN,Nahbereichsfahndung
der,DET,der
alarmierten,ADJ,alarmiert
Polizeikräfte,NOUN,Polizeikraft
des,DET,der
Abschnitts,NOUN,Abschnitt
24,NUM,24
blieb,VERB,bleiben
ohne,ADP,ohne
Erfolg,NOUN,Erfolg
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Explosion,NOUN,Explosion
des,DET,der
Automaten,NOUN,Automat
wurde,AUX,werden
ein,DET,ein
benachbartes,ADJ,benachbart
Geschäft,NOUN,Geschäft
beschädigt,VERB,beschädigen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Fall,NOUN,Fall
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
.,PUNCT,--
