Token,PoS,Lemma
Schwerpunktkontrollen,NOUN,schwerpunktkontrollen
der,DET,der
Berliner,ADJ,Berliner
Ordnungsämter,NOUN,Ordnungsämter
zur,ADP,zu
Schulwegsicherheit,NOUN,Schulwegsicherheit
"
",SPACE,"
"
Schüler_innen,NOUN,Schüler_in
der,DET,der
Grundschulen,NOUN,Grundschule
müssen,AUX,müssen
die,DET,der
Teilnahme,NOUN,Teilnahme
am,ADP,an
Verkehr,NOUN,Verkehr
erst,ADV,erst
lernen,VERB,lernen
und,CCONJ,und
sind,AUX,sein
darüber,ADV,darüber
hinaus,ADP,hinaus
besonders,ADV,besonders
gefährdet,VERB,gefährden
.,PUNCT,--
Sichere,ADJ,sicher
Schulwege,NOUN,Schulwege
sind,AUX,sein
deshalb,ADV,deshalb
wichtig,ADV,wichtig
",",PUNCT,--
damit,SCONJ,damit
die,DET,der
Kinder,NOUN,Kind
auch,ADV,auch
eigenständig,ADV,eigenständig
zur,ADP,zu
Schule,NOUN,Schule
gehen,VERB,gehen
können,AUX,können
–,PUNCT,--
zugeparkte,ADJ,zugeparkt
Kreuzungen,NOUN,Kreuzung
und,CCONJ,und
Fußgängerüberwege,NOUN,Fußgängerüberweg
stellen,VERB,stellen
dabei,ADV,dabei
gefährliche,ADJ,gefährlich
Hindernisse,NOUN,Hindernis
dar,ADV,dar
.,PUNCT,--
In,ADP,in
der,DET,der
9.,ADJ,9.
Kalenderwoche,NOUN,Kalenderwoche
(,PUNCT,--
28.,ADJ,28.
Februar,NOUN,Februar
bis,ADP,bis
4.,ADJ,4.
März,NOUN,März
2022,NUM,2022
),PUNCT,--
haben,AUX,haben
deshalb,ADV,deshalb
die,DET,der
Ordnungsämter,NOUN,Ordnungsämter
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
",",PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Mitte,NOUN,Mitte
",",PUNCT,--
Neukölln,PROPN,Neukölln
",",PUNCT,--
Pankow,PROPN,Pankow
",",PUNCT,--
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
und,CCONJ,und
Treptow-Köpenick,PROPN,Treptow-Köpenick
berlinweit,ADV,berlinweit
rund,ADV,rund
um,ADP,um
Schulen,NOUN,Schule
und,CCONJ,und
Kitas,PROPN,Kitas
Schwerpunktkontrollen,VERB,Schwerpunktkontrollen
sowie,CCONJ,sowie
Umsetzungen,NOUN,Umsetzung
(,PUNCT,--
“,PUNCT,--
Abschleppen,NOUN,Abschleppe
”,PUNCT,”
),PUNCT,--
vorgenommen,VERB,vornehmen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Schulwegsicherheit,NOUN,Schulwegsicherheit
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
zu,PART,zu
erhöhen,VERB,erhöhen
.,PUNCT,--
Im,ADP,in
Fokus,NOUN,Fokus
stand,VERB,stehen
dabei,ADV,dabei
z.B.,NOUN,z.B.
besonders,ADV,besonders
das,DET,der
sogenannte,ADJ,sogenannter
“,PUNCT,--
Eckenparken,NOUN,Eckenpark
”,PUNCT,”
(,PUNCT,--
Paragraph,NOUN,Paragraph
12,NUM,12
StVO,PROPN,StVO
:,PUNCT,--
Innerhalb,ADP,innerhalb
bis,ADV,bis
zu,ADP,zu
je,ADV,je
5,NUM,5
Meter,NOUN,Meter
vom,ADP,von
Schnittpunkt,NOUN,Schnittpunkt
der,DET,der
Fahrbahnkanten,NOUN,Fahrbahnkant
entfernt,ADV,entfernen
ist,AUX,sein
das,DET,der
Parken,NOUN,Parken
nicht,PART,nicht
erlaubt,VERB,erlauben
),PUNCT,--
.,PUNCT,--
Für,ADP,für
unsere,DET,unser
Kinder,NOUN,Kind
bedeuten,VERB,bedeuten
in,ADP,in
