Token,PoS,Lemma
Beteiligung,NOUN,Beteiligung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
an,ADP,an
der,DET,der
Bauleitplanung,NOUN,Bauleitplanung
"
",SPACE,"
"
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
24.,ADJ,24.
Juli,NOUN,Juli
bis,ADP,bis
einschließlich,ADV,einschließlich
24.,ADJ,24.
August,NOUN,August
2023,NUM,2023
kann,AUX,können
der,DET,der
Bebauungsplan-Entwurf,NOUN,Bebauungsplan-Entwurf
11,NUM,11
-,PUNCT,--
188,NUM,188
VE,PROPN,VE
online,PROPN,online
",",PUNCT,--
im,ADP,in
Stadtplanungsamt,NOUN,Stadtplanungsamt
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
beim,ADP,bei
Sozialen,ADJ,sozial
Treffpunkt,NOUN,Treffpunkt
„,PUNCT,--
Kieztreff,PROPN,Kieztreff
Lebensnetz,NOUN,Lebensnetz
“,PUNCT,--
sowie,CCONJ,sowie
bei,ADP,bei
der,DET,der
Stadtteilkoordination,NOUN,Stadtteilkoordination
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
eingesehen,VERB,eingesehen
und,CCONJ,und
kommentiert,VERB,kommentieren
werden,AUX,werden
.,PUNCT,--
Der,DET,der
vorhabenbezogene,ADJ,vorhabenbezogen
Bebauungsplan,NOUN,Bebauungsplan
11,NUM,11
-,NUM,--
188,NUM,188
VE,NOUN,VE
für,ADP,für
das,DET,der
Gelände,NOUN,Gelände
zwischen,ADP,zwischen
Landsberger,PROPN,Landsberger
Allee,PROPN,Allee
",",PUNCT,--
Rhinstraße,PROPN,Rhinstraße
",",PUNCT,--
Allendorfer,ADJ,Allendorfer
Weg,NOUN,Weg
und,CCONJ,und
Ferdinand-Schultze-Straße,NOUN,Ferdinand-Schultze-Straße
hat,AUX,haben
die,DET,der
Festsetzung,NOUN,Festsetzung
eines,DET,ein
urbanen,ADJ,urban
Gebietes,NOUN,Gebiet
sowie,CCONJ,sowie
einer,DET,ein
privaten,ADJ,privat
Grünfläche,NOUN,Grünfläche
mit,ADP,mit
Spielnutzung,NOUN,Spielnutzung
zum,ADP,zu
Ziel,NOUN,Ziel
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
die,DET,der
Pläne,NOUN,Plan
einsehen,VERB,einsehen
und,CCONJ,und
nach,ADP,nach
Erläuterung,NOUN,Erläuterung
der,DET,der
Ziele,NOUN,Ziel
",",PUNCT,--
Zwecke,NOUN,Zweck
und,CCONJ,und
Auswirkungen,NOUN,Auswirkung
der,DET,der
Planungen,NOUN,Planung
Stellungnahmen,NOUN,Stellungnahme
dazu,ADV,dazu
abgeben,VERB,abgeben
.,PUNCT,--
Das,DET,der
Anhörungsergebnis,NOUN,Anhörungsergebnis
wird,AUX,werden
in,ADP,in
die,DET,der
weitere,ADJ,weit
Planung,NOUN,Planung
einfließen,VERB,einfließen
.,PUNCT,--
Der,DET,der
Bebauungsplan-Entwurf,NOUN,Bebauungsplan-Entwurf
kann,AUX,können
an,ADP,an
folgenden,ADJ,folgend
Orten,NOUN,Ort
eingesehen,VERB,eingesehen
werden,AUX,werden
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
",",PUNCT,--
Fachbereich,NOUN,fachbereich
Stadtplanung,NOUN,Stadtplanung
",",PUNCT,--
Alt-Friedrichsfelde,PROPN,Alt-Friedrichsfelde
60,NUM,60
",",PUNCT,--
10315,NUM,10315
Berlin,PROPN,Berlin
",",PUNCT,--
Haus,NOUN,Haus
2,NUM,2
",",PUNCT,--
Zimmer,NOUN,Zimmer
2.1135,PROPN,2.1135
;,PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90,NUM,90
296,NUM,296
-,NUM,--
61,NUM,61
16,NUM,16
oder,CCONJ,oder
-64,NOUN,-64
91,NUM,91
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
stadtplanung@lichtenberg.berlin.de,X,stadtplanung@lichtenberg.berlin.de
Zeit,NOUN,Zeit
:,PUNCT,--
24.,ADJ,24.
Juli,NOUN,Juli
bis,ADP,bis
24.,ADJ,24.
August,NOUN,August
2023,NUM,2023
",",PUNCT,--
jeweils,ADV,jeweils
Montag,NOUN,Montag
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
von,ADP,von
8.30,NUM,8.30
bis,ADP,bis
16.30,NUM,16.30
Uhr,NOUN,Uhr
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
von,ADP,von
8.30,NUM,8.30
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
Freitag,NOUN,Freitag
von,ADP,von
8.30,NUM,8.30
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
nach,ADP,nach
telefonischer,ADJ,telefonisch
Vereinbarung,NOUN,Vereinbarung
.,PUNCT,--
Der,DET,der
Gute,NOUN,gut
Pol,NOUN,Pol
/,PUNCT,--
Stadtteilkoordination,NOUN,Stadtteilkoordination
Alt-HSH,PROPN,Alt-HSH
;,PUNCT,--
Küstriner,ADJ,Küstriner
Straße,NOUN,Straße
39,NUM,39
",",PUNCT,--
13055,NUM,13055
Berlin,PROPN,Berlin
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
0152,NUM,0152
/,PUNCT,--
22,NUM,22
50,NUM,50
86,NUM,86
40,NUM,40
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
tp@dergutepol.de,ADJ,tp@dergutepol.de
Öffnungszeiten,NOUN,Öffnungszeit
und,CCONJ,und
Einsichtnahme,NOUN,Einsichtnahme
in,ADP,in
die,DET,der
Unterlagen,NOUN,Unterlage
:,PUNCT,--
Montag,NOUN,Montag
von,ADP,von
9,NUM,9
bis,ADP,bis
13,NUM,13
Uhr,NOUN,Uhr
",",PUNCT,--
Dienstag,NOUN,Dienstag
von,ADP,von
10,NUM,10
bis,CCONJ,bis
14,NUM,14
Uhr,NOUN,Uhr
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
von,ADP,von
10,NUM,10
bis,CCONJ,bis
13,NUM,13
Uhr,NOUN,Uhr
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
von,ADP,von
10,NUM,10
bis,CCONJ,bis
14,NUM,14
Uhr,NOUN,Uhr
.,PUNCT,--
Andere,ADJ,anderer
Termine,NOUN,Termin
können,AUX,können
telefonisch,ADV,telefonisch
oder,CCONJ,oder
per,ADP,per
Mail,NOUN,Mail
vereinbart,VERB,vereinbaren
werden,AUX,werden
.,PUNCT,--
Albatros-Lebensnetz,NOUN,Albatros-Lebensnetz
gGmbH,NOUN,gGmbH
",",PUNCT,--
Sozialer,ADJ,Sozialer
Treffpunkt,NOUN,Treffpunkt
„,PUNCT,--
Kieztreff,PROPN,Kieztreff
Lebensnetz,NOUN,Lebensnetz
“,PUNCT,--
;,PUNCT,--
Anna-Ebermann-Straße,PROPN,Anna-Ebermann-Straße
26,NUM,26
",",PUNCT,--
13053,NUM,13053
Berlin,PROPN,Berlin
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
981,NUM,981
13,NUM,13
13,NUM,13
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
kieztreff@albatros-lebensnetz.de,ADJ,kieztreff@albatros-lebensnetz.de
Öffnungszeiten,NOUN,Öffnungszeit
und,CCONJ,und
Einsichtnahme,NOUN,Einsichtnahme
in,ADP,in
die,DET,der
Unterlagen,NOUN,Unterlage
:,PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
zwischen,ADP,zwischen
13,NUM,13
und,CCONJ,und
17,NUM,17
Uhr,NOUN,Uhr
.,PUNCT,--
Andere,ADJ,anderer
Termine,NOUN,Termin
können,AUX,können
vereinbart,VERB,vereinbaren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Unterlagen,NOUN,Unterlage
zu,ADP,zu
den,DET,der
Bebauungsplanentwürfen,NOUN,Bebauungsplanentwürfe
können,AUX,können
ab,ADP,ab
dem,DET,der
24.,ADJ,24.
Juli,NOUN,Juli
2023,NUM,2023
auch,ADV,auch
im,ADP,in
Internet,NOUN,Internet
eingesehen,VERB,eingesehen
werden,AUX,werden
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/bebauungsplan-lichtenberg/beteiligung/bebauungsplaene,NOUN,https://www.berlin.de/bebauungsplan-lichtenberg/beteiligung/bebauungsplaen
sowie,CCONJ,sowie
https://mein.berlin.de,PROPN,https://mein.berlin.de
.,PUNCT,--
Datenschutz,NOUN,Datenschutz
:,PUNCT,--
Die,DET,der
Verarbeitung,NOUN,Verarbeitung
personenbezogener,ADJ,personenbezogen
Daten,NOUN,Datum
erfolgt,VERB,erfolgen
auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
des,DET,der
§,NOUN,§
3,NUM,3
Baugesetzbuch,NOUN,Baugesetzbuch
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
der,DET,der
Datenschutz-Grundverordnung,NOUN,Datenschutz-Grundverordnung
und,CCONJ,und
dem,DET,der
Berliner,ADJ,Berliner
Datenschutzgesetz,NOUN,Datenschutzgesetz
.,PUNCT,--
Wer,PRON,wer
Stellungnahmen,NOUN,Stellungnahme
ohne,ADP,ohne
Absender,NOUN,Absender
abgibt,VERB,abgeben
",",PUNCT,--
erhält,VERB,erhalten
keine,DET,kein
Mitteilung,NOUN,Mitteilung
über,ADP,über
das,DET,der
Ergebnis,NOUN,Ergebnis
