Token,PoS,Lemma
Vermummte,NOUN,vermummte
beschmieren,VERB,beschmieren
Universitätsgebäude,NOUN,Universitätsgebäude
"
",SPACE,"
"
Nr.,NOUN,Nr.
1235,NUM,1235
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
kam,VERB,kommen
es,PRON,es
in,ADP,in
Mitte,NOUN,Mitte
zur,ADP,zu
einer,DET,ein
Sachbeschädigung,NOUN,Sachbeschädigung
durch,ADP,durch
Farbschmierereien,NOUN,Farbschmierereie
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Stand,NOUN,Stand
der,DET,der
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Zeuge,NOUN,Zeuge
beobachtet,VERB,beobachten
",",PUNCT,--
wie,SCONJ,wie
eine,DET,ein
fünfköpfige,ADJ,fünfköpfig
Gruppe,NOUN,Gruppe
Vermummter,NOUN,Vermummter
gegen,ADP,gegen
2.15,NUM,2.15
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Universitätsstraße,NOUN,Universitätsstraße
/,PUNCT,--
Georgenstraße,NOUN,Georgenstraße
die,DET,der
Wand,NOUN,Wand
der,DET,der
dortigen,ADJ,dortig
Universität,NOUN,Universität
mit,ADP,mit
politischen,ADJ,politisch
Inhalten,NOUN,Inhalt
zum,ADP,zu
Nahostkonflikt,NOUN,Nahostkonflikt
bemalte,VERB,bemalen
.,PUNCT,--
Die,DET,der
mutmaßlichen,ADJ,mutmaßlich
Farbschmierer,NOUN,Farbschmierer
seien,AUX,sein
daraufhin,ADV,daraufhin
in,ADP,in
unterschiedliche,ADJ,unterschiedlich
Richtungen,NOUN,Richtung
geflüchtet,VERB,flüchten
.,PUNCT,--
Sie,PRON,sie
konnten,AUX,können
durch,ADP,durch
die,DET,der
alarmierte,ADJ,alarmiert
Polizei,NOUN,Polizei
nicht,PART,nicht
mehr,ADV,mehr
angetroffen,VERB,antreffen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
ermittelt,VERB,ermitteln
nun,ADV,nun
wegen,ADP,wegen
Sachbeschädigung,NOUN,Sachbeschädigung
durch,ADP,durch
Farbschmiererei,NOUN,Farbschmiererei
mit,ADP,mit
politischem,ADJ,politisch
Hintergrund,NOUN,Hintergrund
.,PUNCT,--
