Token,PoS,Lemma
Mann,NOUN,Mann
in,ADP,in
Wohnung,NOUN,Wohnung
mit,ADP,mit
Messer,NOUN,Messer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2057,NUM,2057
Gestern,NOUN,Gestern
Abend,NOUN,Abend
alarmierte,VERB,alarmieren
eine,DET,ein
Frau,NOUN,Frau
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
ihrer,DET,ihr
Wohnung,NOUN,Wohnung
in,ADP,in
Mitte,NOUN,Mitte
.,PUNCT,--
Nach,ADP,nach
den,DET,der
ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Angaben,NOUN,Angabe
der,DET,der
52-Jährigen,NOUN,52-Jährig
hatte,AUX,haben
sie,PRON,sie
gegen,ADP,gegen
19.45,NUM,19.45
Uhr,NOUN,Uhr
Besuch,NOUN,Besuch
von,ADP,von
einem,DET,ein
Nachbarn,NOUN,Nachbar
aus,ADP,aus
dem,DET,der
Wohnhaus,NOUN,Wohnhaus
an,ADP,an
der,DET,der
Max-Beer-Straße,PROPN,Max-Beer-Straße
als,ADP,als
ihr,DET,ihr
60-jähriger,ADJ,60-jährig
Ex-Partner,NOUN,Ex-Partner
die,DET,der
Wohnung,NOUN,Wohnung
betrat,VERB,betreten
.,PUNCT,--
Der,DET,der
60-Jährige,NOUN,60-Jährige
soll,AUX,sollen
dann,ADV,dann
den,DET,der
31-jährigen,ADJ,31-jährig
Nachbarn,NOUN,Nachbar
aufgefordert,VERB,auffordern
haben,AUX,haben
",",PUNCT,--
sofort,ADV,sofort
die,DET,der
Wohnung,NOUN,Wohnung
zu,PART,zu
verlassen,VERB,verlassen
",",PUNCT,--
ging,VERB,gehen
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
auf,ADP,auf
den,DET,der
Jüngeren,NOUN,junge
los,ADV,los
und,CCONJ,und
verletzte,VERB,verletzen
ihn,PRON,ihn
schwer,ADV,schwer
.,PUNCT,--
Die,DET,der
Wohnungsmieterin,NOUN,Wohnungsmieterin
soll,AUX,sollen
zwischen,ADP,zwischen
die,DET,der
Männer,NOUN,Mann
gegangen,VERB,gehen
sein,AUX,sein
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
ihr,DET,ihr
Nachbar,NOUN,Nachbar
aus,ADP,aus
ihrer,DET,ihr
Wohnung,NOUN,Wohnung
in,ADP,in
seine,DET,sein
eigene,ADJ,eigen
flüchten,VERB,flüchten
konnte,AUX,können
.,PUNCT,--
Ihr,DET,ihr
Ex-Freund,NOUN,Ex-Freund
soll,AUX,sollen
schließlich,ADV,schließlich
aus,ADP,aus
dem,DET,der
Haus,NOUN,Haus
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
31-Jährigen,NOUN,31-Jährig
mit,ADP,mit
lebensbedrohlichen,ADJ,lebensbedrohlich
Stichverletzungen,NOUN,Stichverletzung
an,ADP,an
einem,DET,ein
Arm,NOUN,Arm
und,CCONJ,und
am,ADP,an
Rumpf,NOUN,Rumpf
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
52-Jährige,NOUN,52-Jährige
erlitt,VERB,erleiden
eine,DET,ein
leichte,ADJ,leicht
Schnittverletzung,NOUN,Schnittverletzung
am,ADP,an
Arm,NOUN,Arm
und,CCONJ,und
wurde,AUX,werden
ambulant,ADV,ambulant
versorgt,VERB,versorgen
.,PUNCT,--
Während,ADP,während
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
am,ADP,an
Ort,NOUN,Ort
rief,VERB,rufen
sie,PRON,sie
ihren,DET,ihr
Ex-Partner,NOUN,Ex-Partner
an,ADP,an
und,CCONJ,und
forderte,VERB,fordern
ihn,PRON,ihn
auf,ADP,auf
",",PUNCT,--
zurückzukehren,VERB,zurückkehren
",",PUNCT,--
was,PRON,was
dieser,PRON,dieser
auch,ADV,auch
wenig,ADV,wenig
später,ADV,spät
tat,VERB,tun
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
Wohnhauses,NOUN,Wohnhaus
fest,ADV,fest
und,CCONJ,und
übergaben,VERB,übergeben
ihn,PRON,ihn
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
gegen,ADP,gegen
den,DET,der
Festgenommenen,NOUN,festgenommener
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
