Token,PoS,Lemma
Sommerfest,NOUN,Sommerfest
im,ADP,in
Kulturhaus,NOUN,Kulturhaus
Schöneberg,PROPN,Schöneberg
"
",SPACE,"
"
Das,DET,der
Kulturhaus,NOUN,Kulturhaus
Schöneberg,PROPN,Schöneberg
feiert,VERB,feiern
sein,DET,sein
25-jähriges,ADJ,25-jährig
Bestehen,NOUN,bestehen
mit,ADP,mit
einem,DET,ein
großen,ADJ,groß
Sommerfest,NOUN,Sommerfest
.,PUNCT,--
In,ADP,in
dem,DET,der
ehemaligen,ADJ,ehemalig
Schulgebäude,NOUN,Schulgebäude
in,ADP,in
der,DET,der
Kyffhäuserstraße,PROPN,Kyffhäuserstraße
sind,AUX,sein
seit,ADP,seit
25,NUM,25
Jahren,NOUN,Jahr
Ateliers,NOUN,Atelier
",",PUNCT,--
Kunst,NOUN,Kunst
und,CCONJ,und
Musikschulen,NOUN,Musikschule
sowie,CCONJ,sowie
eine,DET,ein
Bühne,NOUN,Bühne
von,ADP,von
Theater,NOUN,Theater
Strahl,NOUN,Strahl
untergebracht,VERB,unterbringen
.,PUNCT,--
