Token,PoS,Lemma
Sperrung,NOUN,Sperrung
der,DET,der
Salvador-Allende-Brücke,PROPN,Salvador-Allende-Brücke
–,PUNCT,--
wichtige,ADJ,wichtig
Informationen,NOUN,Information
zur,ADP,zu
künftigen,ADJ,künftig
Verkehrsführung,NOUN,Verkehrsführung
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
Sie,PRON,sie
gerne,ADV,gerne
auf,ADP,auf
die,DET,der
Pressemitteillung,NOUN,Pressemitteillung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
aufmerksam,ADV,aufmerksam
machen,VERB,machen
:,PUNCT,--
Zur,ADP,zu
Original-Meldung,NOUN,Original-Meldung
Am,PART,am
24.01.2019,ADV,24.01.2019
ist,AUX,sein
die,DET,der
Salvador-Allende-Brücke,NOUN,Salvador-Allende-Brücke
gesperrt,VERB,sperren
worden,AUX,werden
",",PUNCT,--
weil,SCONJ,weil
bei,ADP,bei
der,DET,der
planmäßigen,ADJ,planmäßig
Überprüfung,NOUN,Überprüfung
des,DET,der
Bauwerks,NOUN,Bauwerk
weitere,ADJ,weit
Schäden,NOUN,Schaden
–,PUNCT,--
über,ADP,über
die,DET,der
bisher,ADV,bisher
bekannten,ADJ,bekannt
hinaus,ADP,hinaus
–,PUNCT,--
festgestellt,VERB,feststellen
worden,AUX,werden
waren,AUX,sein
.,PUNCT,--
Aus,ADP,aus
Gründen,NOUN,Grund
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
ist,AUX,sein
die,DET,der
Überfahrt,NOUN,Überfahrt
seitdem,ADV,seitdem
für,ADP,für
den,DET,der
Kraftfahrzeugverkehr,NOUN,Kraftfahrzeugverkehr
gesperrt,VERB,sperren
",",PUNCT,--
während,SCONJ,während
der,DET,der
Geh-,X,Geh
und,CCONJ,und
Radverkehr,NOUN,Radverkehr
weiterhin,ADV,weiterhin
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Wasserstraße,NOUN,Wasserstraße
bleibt,VERB,bleiben
passierbar,ADV,passierbar
(,PUNCT,--
