Token,PoS,Lemma
Neuer,ADJ,neu
Spanischkurs,NOUN,Spanischkurs
sucht,VERB,suchen
Teilnehmer_innen,PUNCT,Teilnehmer_innen
55,NUM,55
+,CCONJ,+
"
",SPACE,"
"
Es,PRON,es
wird,AUX,werden
von,ADP,von
einer,DET,ein
muttersprachigen,ADJ,muttersprachig
Dozentin,NOUN,Dozentin
unterrichtet,VERB,unterrichten
.,PUNCT,--
Eine,DET,ein
Probestunde,NOUN,Probestunde
ist,AUX,sein
kostenfrei,ADV,kostenfrei
!,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Anfänger_innen,PUNCT,Anfänger_inne
und,CCONJ,und
Fortgeschrittene,NOUN,Fortgeschrittene
.,PUNCT,--
Termine,NOUN,Termin
:,PUNCT,--
Jeden,DET,jeder
Mittwoch,NOUN,Mittwoch
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
16:30,NOUN,16:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Seniorenfreizeitstätte,NOUN,seniorenfreizeitstätt
Eduard,PROPN,Eduard
Bernoth,PROPN,Bernoth
",",PUNCT,--
Marienfelder,PROPN,Marienfeld
Allee,PROPN,Allee
104,NUM,104
",",PUNCT,--
12277,NUM,12277
Berlin,PROPN,Berlin
Teilnahme,NOUN,Teilnahme
nur,ADV,nur
nach,ADP,nach
vorheriger,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Seniorenfreizeitstättenleiterin,NOUN,Seniorenfreizeitstättenleiterin
Aldona,PROPN,Aldona
Krajuschek,PROPN,Krajuschek
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
22500336,NUM,22500336
E-Mail,NOUN,E-Mail
an,ADP,an
die,DET,der
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
