Token,PoS,Lemma
Wegner,PROPN,Wegner
zum,ADP,zu
Tod,NOUN,Tod
von,ADP,von
Walter,PROPN,Walter
Rasch,PROPN,Rasch
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Stiftungsratsvorsitzende,NOUN,Stiftungsratsvorsitzend
der,DET,der
Stiftung,NOUN,Stiftung
Preußische,ADJ,preußisch
Seehandlung,NOUN,Seehandlung
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
erklärt,VERB,erklären
zum,ADP,zu
Tod,NOUN,Tod
des,DET,der
früheren,ADJ,früh
Senators,NOUN,Senator
",",PUNCT,--
Stiftungsmitbegründers,PROPN,Stiftungsmitbegründer
und,CCONJ,und
ehemaligen,ADJ,ehemalig
Stiftungsratsvorsitzenden,NOUN,Stiftungsratsvorsitzend
Walter,PROPN,Walter
Rasch,PROPN,Rasch
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
Walter,PROPN,Walter
Rasch,PROPN,Rasch
hat,AUX,haben
Berlin,PROPN,Berlin
einen,DET,ein
Politiker,NOUN,Politiker
und,CCONJ,und
Mitbürger,NOUN,Mitbürger
verloren,VERB,verlieren
",",PUNCT,--
für,ADP,für
den,PRON,der
die,DET,der
Freiheit,NOUN,Freiheit
oberste,ADJ,oberer
Priorität,NOUN,Priorität
genossen,VERB,nossen
hat,AUX,haben
und,CCONJ,und
der,PRON,der
sich,PRON,sich
Zeit,NOUN,Zeit
seines,DET,sein
Lebens,NOUN,Leben
in,ADP,in
höchstem,ADJ,hoch
Maße,NOUN,Maß
für,ADP,für
die,DET,der
Stadt,NOUN,Stadt
Berlin,PROPN,Berlin
engagiert,VERB,engagieren
hat,AUX,haben
.,PUNCT,--
Walter,PROPN,Walter
Rasch,PROPN,Rasch
war,AUX,sein
bis,ADP,bis
1981,NUM,1981
fast,ADV,fast
sechseinhalb,NUM,sechseinhalb
Jahre,NOUN,Jahr
Berliner,ADJ,Berliner
Schulsenator,NOUN,Schulsenator
.,PUNCT,--
Er,PRON,er
gehörte,VERB,gehören
zu,ADP,zu
den,DET,der
wichtigen,ADJ,wichtig
Liberalen,NOUN,liberale
im,ADP,in
politischen,ADJ,politisch
Leben,NOUN,Leben
unserer,DET,unser
Stadt,NOUN,Stadt
und,CCONJ,und
hat,AUX,haben
als,ADP,als
Partei-,X,Partei
und,CCONJ,und
Fraktionsvorsitzender,NOUN,Fraktionsvorsitzender
seinen,DET,sein
Beitrag,NOUN,Beitrag
für,ADP,für
die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
damaligen,ADJ,damalig
christlich-liberalen,ADJ,christlich-liberal
Senatskoalition,NOUN,Senatskoalition
geleistet,VERB,leisten
.,PUNCT,--
Bleibende,ADJ,Bleibende
Verdienste,NOUN,Verdienst
um,ADP,um
das,DET,der
Kulturleben,NOUN,Kulturleben
unserer,DET,unser
Metropole,NOUN,Metropole
hat,AUX,haben
sich,PRON,sich
Walter,PROPN,Walter
Rasch,PROPN,Rasch
als,ADP,als
Mitgründer,NOUN,Mitgründer
der,DET,der
Stiftung,NOUN,Stiftung
Preußische,ADJ,preußisch
Seehandlung,NOUN,Seehandlung
erworben,VERB,erwerben
",",PUNCT,--
deren,DET,der
erster,ADJ,erster
Vorstandsvorsitzender,NOUN,Vorstandsvorsitzender
er,PRON,er
von,ADP,von
1983,NUM,1983
bis,CCONJ,bis
2019,NUM,2019
war,AUX,sein
.,PUNCT,--
Er,PRON,er
hat,AUX,haben
die,DET,der
Stiftung,NOUN,Stiftung
als,ADP,als
eine,PRON,einer
der,DET,der
wichtigen,ADJ,wichtig
Adressen,NOUN,Adresse
des,DET,der
kulturellen,ADJ,kulturell
Lebens,NOUN,Leben
unserer,DET,unser
Stadt,NOUN,Stadt
etabliert,VERB,etablieren
und,CCONJ,und
sich,PRON,sich
damit,ADV,damit
vor,ADP,vor
allem,PRON,alle
um,ADP,um
die,DET,der
Förderung,NOUN,Förderung
der,DET,der
Künste,NOUN,Kunst
und,CCONJ,und
um,ADP,um
die,DET,der
Unterstützung,NOUN,Unterstützung
des,DET,der
künstlerischen,ADJ,künstlerisch
Nachwuchses,NOUN,Nachwuchs
verdient,ADV,verdienen
gemacht,VERB,machen
.,PUNCT,--
Unsere,DET,unser
Gedanken,NOUN,Gedanke
sind,AUX,sein
bei,ADP,bei
seiner,DET,sein
Frau,NOUN,Frau
und,CCONJ,und
seinen,DET,sein
Kindern,NOUN,Kind
",",PUNCT,--
seinen,DET,sein
Freunden,NOUN,Freund
und,CCONJ,und
Weggefährten,NOUN,Weggefährte
.,PUNCT,--
Berlin,PROPN,Berlin
wird,AUX,werden
Walter,PROPN,Walter
Raschs,PROPN,Rasch
Andenken,NOUN,Andenken
bewahren,VERB,bewahren
.,PUNCT,--
“,PUNCT,--
