Token,PoS,Lemma
Schwerbehinderte,NOUN,schwerbehinderte
aus,ADP,aus
Hass,NOUN,Hass
aus,ADP,aus
dem,DET,der
Rollstuhl,NOUN,Rollstuhl
gestoßen,VERB,stoßen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1187,NUM,1187
Gestern,NOUN,Gestern
Abend,NOUN,Abend
stieß,VERB,stoßen
eine,DET,ein
Frau,NOUN,Frau
in,ADP,in
Mitte,NOUN,Mitte
eine,DET,ein
andere,ADJ,anderer
Frau,NOUN,Frau
aus,ADP,aus
deren,PRON,der
Rollstuhl,NOUN,Rollstuhl
.,PUNCT,--
Eine,DET,ein
Zeugin,NOUN,Zeugin
alarmierte,VERB,alarmieren
gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
einer,DET,ein
Betreuungseinrichtung,NOUN,Betreuungseinrichtung
an,ADP,an
der,DET,der
Tieckstraße,PROPN,Tieckstraße
.,PUNCT,--
Zuvor,ADV,zuvor
habe,AUX,haben
sie,PRON,sie
beobachtet,VERB,beobachten
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
später,ADV,spät
festgestellte,ADJ,festgestellt
42-jährige,ADJ,42-jährig
Tatverdächtige,NOUN,Tatverdächtige
eine,DET,ein
schwerbehinderte,ADJ,schwerbehindert
65-Jährige,NOUN,65-Jährig
aus,ADP,aus
deren,PRON,der
Rollstuhl,NOUN,Rollstuhl
stieß,VERB,stoßen
.,PUNCT,--
Diese,PRON,dieser
stürzte,VERB,stürzen
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
klagte,VERB,klagen
im,ADP,in
Anschluss,PROPN,Anschluss
über,ADP,über
Schmerzen,NOUN,Schmerz
in,ADP,in
Brust,NOUN,Brust
und,CCONJ,und
Rücken,NOUN,Rücken
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
sprachen,VERB,sprechen
die,DET,der
Tatverdächtige,NOUN,Tatverdächtige
zum,ADP,zu
Tatvorwurf,NOUN,Tatvorwurf
an,ADP,an
und,CCONJ,und
belehrten,VERB,belehren
sie,PRON,sie
.,PUNCT,--
Die,DET,der
mutmaßliche,ADJ,mutmaßlich
Rechtsbrecherin,NOUN,Rechtsbrecherin
gab,VERB,geben
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
sinngemäß,ADV,sinngemäß
gegenüber,ADP,gegenüber
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
man,PRON,man
mit,ADP,mit
Invaliden,NOUN,invalide
so,ADV,so
umgehen,VERB,umgehen
dürfe,AUX,dürfen
.,PUNCT,--
Nach,ADP,nach
Feststellung,NOUN,Feststellung
ihrer,DET,ihr
Identität,NOUN,Identität
wurde,AUX,werden
sie,PRON,sie
am,ADP,an
Ort,NOUN,Ort
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
65-Jährige,NOUN,65-Jährige
lehnte,VERB,lehnen
eine,DET,ein
angebotene,ADJ,angeboten
medizinische,ADJ,medizinisch
Behandlung,NOUN,Behandlung
ab,ADP,ab
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
