Token,PoS,Lemma
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
Haarlemer,ADJ,Haarlemer
Str.,NOUN,Str.
in,ADP,in
Neukölln,PROPN,Neukölln
wird,AUX,werden
erweitert,VERB,erweitern
"
",SPACE,"
"
Das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
(,PUNCT,--
LAF,PROPN,LAF
),PUNCT,--
nimmt,VERB,nehmen
den,DET,der
Altbau,NOUN,Altbau
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
in,ADP,in
der,DET,der
Haarlemer,ADJ,Haarlemer
Str.,NOUN,Str.
in,ADP,in
Neukölln,PROPN,Neukölln
als,ADP,als
weitere,ADJ,weit
Unterkunft,NOUN,Unterkunft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
wieder,ADV,wieder
in,ADP,in
Betrieb,NOUN,Betrieb
.,PUNCT,--
Dort,ADV,dort
werden,AUX,werden
ab,ADP,ab
dem,DET,der
9.,ADJ,9.
Dezember,NOUN,Dezember
2022,NUM,2022
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
einziehen,VERB,einziehen
",",PUNCT,--
die,PRON,der
bislang,ADV,bislang
in,ADP,in
Aufnahmeeinrichtungen,PROPN,Aufnahmeeinrichtungen
untergebracht,VERB,unterbringen
waren,AUX,sein
.,PUNCT,--
In,ADP,in
dem,DET,der
Gebäude,NOUN,Gebäude
stehen,VERB,stehen
bis,ADV,bis
zu,ADV,zu
400,NUM,400
Plätze,NOUN,Platz
zur,ADP,zu
Unterbringung,NOUN,Unterbringung
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Unterkunft,NOUN,Unterkunft
ist,AUX,sein
ausgestattet,VERB,ausstatten
mit,ADP,mit
Gemeinschaftsküchen,NOUN,Gemeinschaftsküche
",",PUNCT,--
in,ADP,in
denen,PRON,der
sich,PRON,sich
die,DET,der
Bewohnerinnen,NOUN,Bewohnerin
und,CCONJ,und
Bewohner,NOUN,Bewohner
selbst,ADV,selbst
versorgen,VERB,versorgen
können,AUX,können
.,PUNCT,--
Sie,PRON,sie
erhalten,VERB,erhalten
dazu,ADV,dazu
entsprechende,ADJ,entsprechend
Leistungen,NOUN,Leistung
vom,ADP,von
Jobcenter,NOUN,Jobcenter
bzw.,CCONJ,bzw.
LAF,PROPN,LAF
und,CCONJ,und
haben,AUX,haben
zudem,ADV,zudem
bereits,ADV,bereits
Zugang,NOUN,Zugang
zur,ADP,zu
medizinischen,ADJ,medizinisch
Versorgung,NOUN,Versorgung
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
wurden,AUX,werden
übergangsweise,ADV,übergangsweise
Sanitär-,X,Sanitär
und,CCONJ,und
Duschcontainer,NOUN,Duschcontainer
für,ADP,für
die,DET,der
Bewohnerschaft,NOUN,Bewohnerschaft
des,DET,der
Altbaus,NOUN,Altbau
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Im,ADP,in
1.,ADJ,1.
Quartal,NOUN,Quartal
2023,NUM,2023
startet,VERB,starten
die,DET,der
Sanierung,NOUN,Sanierung
der,DET,der
bestehenden,ADJ,bestehend
Sanitäranlagen,NOUN,Sanitäranlag
im,ADP,in
laufenden,ADJ,laufend
Unterkunftsbetrieb,NOUN,Unterkunftsbetrieb
.,PUNCT,--
Dieser,DET,dieser
Weg,NOUN,Weg
wurde,AUX,werden
gewählt,VERB,wählen
",",PUNCT,--
weil,SCONJ,weil
aufgrund,ADP,aufgrund
des,DET,der
akuten,ADJ,akut
Engpasses,NOUN,Engpass
in,ADP,in
der,DET,der
Unterbringung,NOUN,Unterbringung
von,ADP,von
Geflüchteten,NOUN,Geflüchtet
aktuell,ADV,aktuell
jeder,DET,jeder
Platz,NOUN,Platz
gebraucht,VERB,brauchen
wird,AUX,werden
.,PUNCT,--
Betrieben,NOUN,Betrieb
wird,AUX,werden
die,DET,der
Einrichtung,NOUN,Einrichtung
vom,ADP,von
erfahrenen,ADJ,erfahren
landeseigenen,ADJ,landeseigen
Betrieb,NOUN,Betrieb
LfG-B,PROPN,LfG-B
",",PUNCT,--
der,PRON,der
bereits,ADV,bereits
die,DET,der
bestehende,ADJ,bestehend
Unterkunft,NOUN,Unterkunft
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
betreibt,VERB,betreiben
.,PUNCT,--
Die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
des,DET,der
LfG-B,PROPN,LfG-B
sind,AUX,sein
Ansprechpartner,NOUN,Ansprechpartner
vor,ADP,vor
Ort,NOUN,Ort
für,ADP,für
alle,DET,aller
Belange,NOUN,Belang
der,DET,der
Bewohnenden,NOUN,Bewohnende
und,CCONJ,und
auch,ADV,auch
der,DET,der
Anwohnerschaft,NOUN,Anwohnerschaft
.,PUNCT,--
Sie,PRON,sie
übernehmen,VERB,übernehmen
die,DET,der
soziale,ADJ,sozial
Beratung,NOUN,Beratung
und,CCONJ,und
Betreuung,NOUN,Betreuung
der,DET,der
Geflüchteten,NOUN,Geflüchteter
in,ADP,in
der,DET,der
Unterkunft,NOUN,Unterkunft
.,PUNCT,--
Ehrenamtliche,NOUN,ehrenamtlich
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
der,DET,der
Unterkunft,NOUN,Unterkunft
engagieren,VERB,engagieren
möchten,AUX,möchten
",",PUNCT,--
können,AUX,können
sich,PRON,sich
beim,ADP,bei
Betreiber,NOUN,Betreiber
melden,VERB,melden
.,PUNCT,--
