Token,PoS,Lemma
"""",PUNCT,--
Engagement,NOUN,Engagement
in,ADP,in
Familien,NOUN,Familie
"""",PUNCT,--
–,PUNCT,--
Familienpatenschaft,NOUN,Familienpatenschaft
–,PUNCT,--
was,PRON,was
ist,AUX,sein
das,PRON,der
?,PUNCT,--
das,DET,der
Projekt,NOUN,Projekt
"""",PUNCT,--
Känguru,PROPN,Känguru
"""",PUNCT,--
stellt,VERB,stellen
sich,PRON,sich
vor,ADP,vor
am,ADP,an
15.05.,NOUN,15.05.
in,ADP,in
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
Mai,NOUN,Mai
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
stellt,VERB,stellen
sich,PRON,sich
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
„,PUNCT,--
Möglichkeiten,NOUN,Möglichkeit
zum,ADP,zu
Engagement,NOUN,Engagement
in,ADP,in
Familien,NOUN,Familie
“,PUNCT,--
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Känguru,PROPN,Känguru
“,PUNCT,--
vom,ADP,von
Diakonischen,ADJ,diakonisch
Werk,NOUN,Werk
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
in,ADP,in
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Helene-Weigel-Platz,PROPN,Helene-Weigel-Platz
6,NUM,6
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Projektleiterin,NOUN,Projektleiterin
Frau,NOUN,Frau
Schmidt,PROPN,Schmidt
berichtet,VERB,berichten
aus,ADP,aus
dem,DET,der
Alltag,NOUN,Alltag
in,ADP,in
den,DET,der
Familien,NOUN,Familie
und,CCONJ,und
beantwortet,VERB,beantworten
gern,ADV,gern
alle,DET,aller
Fragen,NOUN,Frage
.,PUNCT,--
Die,DET,der
Unterstützung,NOUN,Unterstützung
für,ADP,für
Familien,NOUN,Familie
durch,ADP,durch
„,PUNCT,--
Känguru,NOUN,Känguru
“,PUNCT,--
ist,AUX,sein
für,ADP,für
Familien,NOUN,Familie
kostenlos,ADV,kostenlos
und,CCONJ,und
für,ADP,für
Familien,NOUN,Familie
und,CCONJ,und
Alleinerziehende,NOUN,Alleinerziehend
mit,ADP,mit
Babys,NOUN,Baby
bis,ADP,bis
zum,ADP,zu
6.,ADJ,6.
Monat,NOUN,Monat
gedacht,VERB,denken
.,PUNCT,--
Ein,DET,ein
Baby,NOUN,Baby
hat,AUX,haben
das,DET,der
Licht,NOUN,Licht
der,DET,der
Welt,NOUN,Welt
erblickt,VERB,erblicken
.,PUNCT,--
Und,CCONJ,und
dann,ADV,dann
ist,AUX,sein
es,PRON,es
da,ADV,da
–,PUNCT,--
und,CCONJ,und
manchmal,ADV,manchmal
ist,AUX,sein
alles,PRON,alle
ganz,ADV,ganz
anders,ADV,anders
als,SCONJ,als
es,PRON,es
sich,PRON,sich
die,DET,der
junge,ADJ,jung
Familie,NOUN,Familie
vorgestellt,VERB,vorstellen
hat,AUX,haben
.,PUNCT,--
Da,ADV,da
ist,AUX,sein
jede,DET,jeder
Unterstützung,NOUN,Unterstützung
willkommen,ADV,willkommen
",",PUNCT,--
um,SCONJ,um
in,ADP,in
die,DET,der
neue,ADJ,neu
Aufgabe,NOUN,Aufgabe
hinein,ADV,hinein
zu,PART,zu
wachsen,VERB,wachsen
.,PUNCT,--
Vielleicht,ADV,vielleicht
auch,ADV,auch
durch,ADP,durch
SIE,PROPN,SIE
persönlich,ADV,persönlich
–,PUNCT,--
als,ADP,als
ehrenamtliche,ADJ,ehrenamtlich
Familienpatin,NOUN,Familienpatin
