Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
der,DET,der
Freiwilligen,ADJ,Freiwilligen
Feuerwehr,NOUN,Feuerwehr
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
05.,ADJ,05.
Mai,NOUN,Mai
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
13:00,ADJ,13:00
Uhr,NOUN,Uhr
veranstaltet,VERB,veranstalten
die,DET,der
Freiwillige,ADJ,freiwillige
Feuerwehr,NOUN,Feuerwehr
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Mädewalder,ADJ,Mädewalder
Weg,NOUN,Weg
23,NUM,23
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
den,DET,der
alljährlichen,ADJ,alljährlich
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
.,PUNCT,--
Ab,ADP,ab
13:00,PROPN,13:00
Uhr,NOUN,Uhr
beginnt,VERB,beginnen
die,DET,der
Veranstaltung,NOUN,Veranstaltung
mit,ADP,mit
einem,DET,ein
offiziellen,ADJ,offiziell
Festakt,NOUN,Festakt
",",PUNCT,--
in,ADP,in
dem,PRON,der
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Jugendlichen,NOUN,jugendliche
für,ADP,für
ihre,DET,ihr
Arbeit,NOUN,Arbeit
gewürdigt,VERB,würdigen
sowie,CCONJ,sowie
Kameradeninnen,NOUN,Kameradeninn
und,CCONJ,und
Kameraden,NOUN,Kamerad
der,DET,der
Einsatzabteilung,NOUN,Einsatzabteilung
befördert,VERB,befördern
werden,AUX,werden
.,PUNCT,--
Anschließend,ADV,anschließend
gibt,VERB,geben
es,PRON,es
zahlreiche,ADJ,zahlreich
Angebote,NOUN,Angebot
für,ADP,für
die,DET,der
gesamte,ADJ,gesamt
Familie,NOUN,Familie
",",PUNCT,--
beispielsweise,ADV,beispielsweise
Kinderschminken,NOUN,Kinderschmink
",",PUNCT,--
eine,DET,ein
Bastelstraße,PROPN,Bastelstraße
und,CCONJ,und
eine,DET,ein
Hüpfburg,PROPN,Hüpfburg
.,PUNCT,--
Besonderer,ADJ,Besonderer
Beliebtheit,NOUN,Beliebtheit
erfreut,VERB,erfreuen
sich,PRON,sich
immer,ADV,immer
wieder,ADV,wieder
das,DET,der
Spritzenhaus,NOUN,Spritzenhaus
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
die,DET,der
Kinder,NOUN,Kind
selbst,ADV,selbst
mal,ADV,mal
ein,DET,ein
„,PUNCT,--
Feuer,NOUN,Feuer
“,PUNCT,--
löschen,VERB,löschen
können,AUX,können
.,PUNCT,--
Die,DET,der
jüngsten,ADJ,jung
Gäste,NOUN,Gast
werden,AUX,werden
bereits,ADV,bereits
ab,ADP,ab
17:30,NOUN,17:30
Uhr,NOUN,Uhr
zum,ADP,zu
Tanz,NOUN,Tanz
bei,ADP,bei
der,DET,der
Kinderdisco,NOUN,Kinderdisco
eingeladen,VERB,einladen
.,PUNCT,--
Die,DET,der
Feuerwehr,NOUN,Feuerwehr
präsentiert,VERB,präsentieren
sich,PRON,sich
bei,ADP,bei
diversen,ADJ,diverser
Vorführungen,NOUN,Vorführung
",",PUNCT,--
bei,ADP,bei
der,DET,der
Brandschutzerziehung,NOUN,Brandschutzerziehung
sowie,CCONJ,sowie
bei,ADP,bei
Fahrzeugbesichtigungen,NOUN,Fahrzeugbesichtigung
.,PUNCT,--
Auch,ADV,auch
begleitet,VERB,begleiten
sie,PRON,sie
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
den,DET,der
traditionellen,ADJ,traditionell
Fackelumzug,NOUN,Fackelumzug
durch,ADP,durch
Kaulsdorf,PROPN,Kaulsdorf
.,PUNCT,--
Start-,X,Start
und,CCONJ,und
Endpunkt,NOUN,Endpunkt
ist,AUX,sein
hier,ADV,hier
jeweils,ADV,jeweils
die,DET,der
Feuerwache,NOUN,Feuerwach
.,PUNCT,--
Ab,ADP,ab
19:00,ADJ,19:00
Uhr,NOUN,Uhr
erwartet,VERB,erwarten
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
eine,DET,ein
Zumba-Show,NOUN,Zumba-Show
mit,ADP,mit
„,PUNCT,--
Vitabelle,ADJ,vitabell
Fitness,NOUN,Fitness
“,PUNCT,--
",",PUNCT,--
Live-Musik,NOUN,Live-Musik
mit,ADP,mit
der,DET,der
„,PUNCT,--
Five,NOUN,Five
Senses,PROPN,Sens
Band,NOUN,Band
“,PUNCT,--
sowie,CCONJ,sowie
Open-Air-Party-Musik,NOUN,Open-Air-Party-Musik
.,PUNCT,--
Der,DET,der
Förderverein,NOUN,Förderverein
der,DET,der
Freiwilligen,ADJ,Freiwilligen
Feuerwehr,NOUN,Feuerwehr
Berlin-Kaulsdorf,PROPN,Berlin-Kaulsdorf
e.V.,PROPN,e.V.
kümmert,VERB,kümmern
sich,PRON,sich
um,ADP,um
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
mit,ADP,mit
Grillstand,NOUN,Grillstand
",",PUNCT,--
Getränkewagen,NOUN,Getränkewage
",",PUNCT,--
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
und,CCONJ,und
dem,DET,der
Zuckerwattestand,NOUN,Zuckerwattestand
.,PUNCT,--
