Token,PoS,Lemma
Kino,NOUN,Kino
"""",PUNCT,--
Kiste,NOUN,Kiste
"""",PUNCT,--
im,ADP,in
Juni,NOUN,Juni
2019,NUM,2019
"
",SPACE,"
"
Das,DET,der
Programm,NOUN,Programm
des,DET,der
Kino,NOUN,Kino
Kiste,NOUN,Kiste
",",PUNCT,--
Heidenauer,ADJ,Heidenauer
Str.,NOUN,Str.
10,NUM,10
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
im,ADP,in
Juni,NOUN,Juni
2019.,PUNCT,2019.
Juni,NOUN,Juni
30.5.-5.6.,PROPN,30.5.-5.6.
Mascha,PROPN,Mascha
und,CCONJ,und
der,DET,der
Bär,PROPN,Bär
Do,X,Do
",",PUNCT,--
Mi.,NOUN,Mi.
16.15,NUM,16.15
Uhr,NOUN,Uhr
",",PUNCT,--
Fr,PROPN,Fr
",",PUNCT,--
Sa,NOUN,Sa
",",PUNCT,--
Di.,PROPN,Di.
16.00,NUM,16.00
Uhr,NOUN,Uhr
Pünktchen,NOUN,Pünktchen
und,CCONJ,und
Anton,PROPN,Anton
So,ADV,so
",",PUNCT,--
Mo.,PROPN,Mo.
16.00,NUM,16.00
Uhr,NOUN,Uhr
Der,DET,der
Fall,NOUN,Fall
Collini,PROPN,Collini
Do,PROPN,Do
",",PUNCT,--
Mi.,NOUN,Mi.
14.00,NUM,14.00
Uhr,NOUN,Uhr
",",PUNCT,--
So.,NOUN,So.
13.45,NUM,13.45
Uhr,NOUN,Uhr
Sa,NOUN,Sa
",",PUNCT,--
Di.,PROPN,Di.
17.45,NUM,17.45
Uhr,NOUN,Uhr
Fr.,PROPN,Fr.
20.00,NUM,20.00
Uhr,NOUN,Uhr
Stan,PROPN,Stan
&,CCONJ,&
Ollie,NOUN,Ollie
Fr,PROPN,Fr
",",PUNCT,--
Mo.,PROPN,Mo.
14.00,NUM,14.00
Uhr,NOUN,Uhr
Do,PROPN,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mi.,NOUN,Mi.
18.00,NUM,18.00
Uhr,NOUN,Uhr
Sa,PROPN,Sa
