Token,PoS,Lemma
Perlenkiezfest,PROPN,Perlenkiezfest
im,ADP,in
Quartier,NOUN,Quartier
Moabit,PROPN,Moabit
Ost,NOUN,Ost
"
",SPACE,"
"
Gemeinsam,ADV,gemeinsam
das,DET,der
Miteinander,NOUN,miteinander
gestalten,VERB,gestalten
und,CCONJ,und
auch,ADV,auch
gemeinsam,ADV,gemeinsam
feiern,VERB,feiern
Auch,ADV,auch
durch,ADP,durch
gemeinsame,ADJ,gemeinsam
Feste,NOUN,Fest
kann,AUX,können
die,DET,der
Integration,NOUN,Integration
aller,DET,aller
Bevölkerungsgruppen,NOUN,Bevölkerungsgruppe
unterstützt,VERB,unterstützen
und,CCONJ,und
der,DET,der
Zusammenhalt,NOUN,Zusammenhalt
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
gestärkt,VERB,stärken
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Quartiersmanagement,NOUN,Quartiersmanagement
Gebiet,NOUN,Gebiet
Moabit,NOUN,Moabit
Ost,NOUN,Ost
findet,VERB,finden
deshalb,ADV,deshalb
bereits,ADV,bereits
zum,ADP,zu
11.,ADJ,11.
Mal,NOUN,Mal
das,DET,der
Perlenkiezfest,NOUN,Perlenkiezfest
statt,ADV,statt
.,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
8.,ADJ,8.
September,NOUN,September
2023,NUM,2023
ab,ADP,ab
15:00,DET,15:00
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Hof,ADP,Hof
des,DET,der
Gesundheits-,X,Gesundheit
und,CCONJ,und
Sozialzentrum,NOUN,Sozialzentrum
Moabit,NOUN,Moabit
",",PUNCT,--
Eingang,NOUN,Eingang
Birkenstraße,PROPN,Birkenstraße
62,NUM,62
",",PUNCT,--
10559,NUM,10559
Berlin,PROPN,Berlin
Es,PRON,es
bietet,VERB,bieten
eine,DET,ein
gute,ADJ,gut
Gelegenheit,NOUN,Gelegenheit
für,ADP,für
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
sowie,CCONJ,sowie
Akteure,NOUN,Akteur
des,DET,der
Quartiers,NOUN,Quartier
Moabit,NOUN,Moabit
Ost,NOUN,Ost
",",PUNCT,--
sich,PRON,sich
zu,PART,zu
treffen,VERB,treffen
",",PUNCT,--
auszutauschen,VERB,Auszutausche
und,CCONJ,und
gemeinsam,ADV,gemeinsam
zu,PART,zu
feiern,VERB,feiern
.,PUNCT,--
Deshalb,ADV,deshalb
wird,AUX,werden
das,DET,der
Perlenkiezfest,NOUN,Perlenkiezfest
über,ADP,über
das,DET,der
Städtebauförderprogramm,NOUN,Städtebauförderprogramm
„,PUNCT,--
Sozialer,ADJ,sozial
Zusammenhalt,NOUN,Zusammenhalt
“,PUNCT,--
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
mitfinanziert,VERB,mitfinanzieren
