Token,PoS,Lemma
Referat,NOUN,Referat
zum,ADP,zu
Thema,NOUN,Thema
"""",PUNCT,--
Industrie,NOUN,Industrie
4.0,NUM,4.0
-,PUNCT,--
Digitalisierung,NOUN,Digitalisierung
",",PUNCT,--
künstliche,ADJ,künstlich
Intelligenz,NOUN,Intelligenz
und,CCONJ,und
das,DET,der
Internet,NOUN,Internet
der,DET,der
Dinge,NOUN,Ding
"""",PUNCT,--
am,ADP,an
27.08.2019,PROPN,27.08.2019
"
",SPACE,"
"
Zum,ADP,zu
Thema,NOUN,Thema
“,PUNCT,--
Industrie,NOUN,Industrie
4.0,NUM,4.0
–,PUNCT,--
Digitalisierung,NOUN,Digitalisierung
",",PUNCT,--
künstliche,ADJ,künstlich
Intelligenz,NOUN,Intelligenz
und,CCONJ,und
das,DET,der
Internet,NOUN,Internet
der,DET,der
Dinge,NOUN,Ding
”,PUNCT,”
referiert,VERB,referieren
Ulrich,PROPN,Ulrich
Sendler,PROPN,Sendler
",",PUNCT,--
Autor,NOUN,Autor
",",PUNCT,--
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
27.,ADJ,27.
August,NOUN,August
2019,NUM,2019
",",PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
17:30,NOUN,17:30
–,PUNCT,--
20:00,NUM,20:00
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
KEBAB,PROPN,KEBAB
Vortragsraum,PROPN,Vortragsraum
",",PUNCT,--
Flanaganstraße,PROPN,Flanaganstraße
45,NUM,45
",",PUNCT,--
14195,NUM,14195
Berlin,PROPN,Berlin
.,PUNCT,--
Moderation,NOUN,Moderation
:,PUNCT,--
Dipl.-Ing.,PROPN,Dipl.-Ing.
Peter,PROPN,Peter
Schrage-Aden,PROPN,Schrage-Aden
",",PUNCT,--
Aktionskreis,NOUN,Aktionskreis
Energie,NOUN,Energie
e.V.,PROPN,e.V.
Smart,PROPN,Smart
home,PROPN,home
",",PUNCT,--
Vernetzung,NOUN,Vernetzung
",",PUNCT,--
automatische,ADJ,automatisch
Produktion,NOUN,Produktion
",",PUNCT,--
wer,PRON,wer
kontrolliert,VERB,kontrollieren
die,DET,der
Daten,NOUN,Datum
",",PUNCT,--
und,CCONJ,und
wem,PRON,wem
gehören,VERB,gehören
sie,PRON,sie
?,PUNCT,--
Das,PRON,der
sind,AUX,sein
die,DET,der
ganz,ADV,ganz
aktuellen,ADJ,aktuell
Themen,NOUN,Thema
",",PUNCT,--
die,PRON,der
auch,ADV,auch
die,DET,der
