Token,PoS,Lemma
Besserland,PROPN,Besserland
–,PUNCT,--
Live,NOUN,Live
bei,ADP,bei
Kleist,PROPN,Kleist
präsentiert,VERB,präsentieren
die,DET,der
Lesung,NOUN,Lesung
des,DET,der
Monats,NOUN,Monat
mit,ADP,mit
Alexandra,PROPN,Alexandra
Friedmann,PROPN,Friedmann
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
20.,ADJ,20.
Mai,NOUN,Mai
2015,NUM,2015
um,ADP,um
18.00,NUM,18.00
Uh,NOUN,Uh
liest,VERB,lesen
Alexandra,PROPN,Alexandra
Friedmann,PROPN,Friedmann
in,ADP,in
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
„,PUNCT,--
Heinrich,PROPN,Heinrich
von,PROPN,von
Kleist,PROPN,Kleist
“,PUNCT,--
",",PUNCT,--
Havemannstr,PROPN,Havemannstr
.,PUNCT,--
17b,PROPN,17b
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
aus,ADP,aus
ihrem,DET,ihr
Roman,NOUN,Roman
„,PUNCT,--
Besserland,NOUN,Besserland
“,PUNCT,--
.,PUNCT,--
1987,NUM,1987
sitzt,VERB,sitzen
die,DET,der
jüdische,ADJ,jüdisch
Familie,NOUN,Familie
Friedmann,PROPN,Friedmann
im,ADP,in
weißrussischen,ADJ,weißrussisch
Gomel,NOUN,Gomel
auf,ADP,auf
gepackten,ADJ,gepackt
Koffern,NOUN,Koffer
.,PUNCT,--
Bloß,ADV,bloß
raus,ADV,raus
aus,ADP,aus
der,DET,der
auseinanderbröckelnden,ADJ,auseinanderbröckelnd
Sowjetunion,PROPN,Sowjetunion
mit,ADP,mit
ihrer,DET,ihr
ständigen,ADJ,ständig
Mangelwirtschaft,NOUN,Mangelwirtschaft
und,CCONJ,und
dem,DET,der
blühenden,ADJ,blühend
Antisemitismus,NOUN,Antisemitismus
.,PUNCT,--
Der,DET,der
Super,NOUN,Super
Gau,NOUN,Gau
in,ADP,in
Tschernobyl,PROPN,Tschernobyl
–,PUNCT,--
nur,ADV,nur
200,NUM,200
Kilometer,NOUN,Kilometer
entfernt,ADV,entfernt
–,PUNCT,--
lässt,VERB,lässt
Alexandra,PROPN,Alexandra
Friedmanns,PROPN,Friedmann
Eltern,NOUN,Eltern
noch,ADV,noch
schneller,ADV,schnell
handeln,VERB,handeln
.,PUNCT,--
In,ADP,in
Windeseile,NOUN,Windeseile
verkaufen,VERB,verkaufen
sie,PRON,sie
den,DET,der
gesamten,ADJ,gesamt
Hausstand,NOUN,Hausstand
und,CCONJ,und
brechen,VERB,brechen
auf,ADP,auf
.,PUNCT,--
Das,DET,der
angepeilte,ADJ,angepeilt
Ziel,NOUN,Ziel
:,PUNCT,--
die,DET,der
USA,PROPN,USA
.,PUNCT,--
Witzig,PROPN,Witzig
schildert,VERB,schildern
die,DET,der
heute,ADV,heute
30-jährige,ADJ,30-jährig
Alexandra,PROPN,Alexandra
Friedmann,PROPN,Friedmann
",",PUNCT,--
wie,SCONJ,wie
ihr,DET,ihr
Vater,NOUN,Vater
für,ADP,für
die,DET,der
Zugtickets,NOUN,Zugticket
nach,ADP,nach
Wien,PROPN,Wien
drei,NUM,drei
Wochen,NOUN,Woche
ansteht,VERB,anstehen
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Familie,NOUN,Familie
von,ADP,von
Gaunern,NOUN,Gauner
über,ADP,über
den,DET,der
Tisch,NOUN,Tisch
gezogen,VERB,ziehen
wird,AUX,werden
und,CCONJ,und
schließlich,ADV,schließlich
statt,ADP,statt
in,ADP,in
Amerika,PROPN,Amerika
im,ADP,in
deutschen,ADJ,deutsch
Krefeld,PROPN,Krefeld
landet,VERB,landen
.,PUNCT,--
Alexandra,PROPN,Alexandra
Friedmann,PROPN,Friedmann
",",PUNCT,--
geboren,VERB,gebären
1984,NUM,1984
in,ADP,in
Gomel,PROPN,Gomel
",",PUNCT,--
Weißrussland,PROPN,Weißrussland
",",PUNCT,--
kam,VERB,kommen
1989,NUM,1989
über,ADP,über
Umwege,NOUN,Umweg
mit,ADP,mit
ihrer,DET,ihr
Familie,NOUN,Familie
nach,ADP,nach
Krefeld,PROPN,Krefeld
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Abitur,NOUN,Abitur
2004,NUM,2004
verbrachte,VERB,verbringen
sie,PRON,sie
acht,NUM,acht
Jahre,NOUN,Jahr
in,ADP,in
Paris,PROPN,Paris
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
Literatur,NOUN,Literatur
und,CCONJ,und
Journalismus,NOUN,Journalismus
studierte,VERB,studieren
.,PUNCT,--
Sie,PRON,sie
lebt,VERB,leben
mit,ADP,mit
Mann,NOUN,Mann
und,CCONJ,und
Tochter,NOUN,Tochter
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Besserland,PROPN,Besserland
",",PUNCT,--
ein,DET,ein
sehr,ADV,sehr
unterhaltsames,ADJ,unterhaltsam
und,CCONJ,und
oft,ADV,oft
überraschendes,ADJ,überraschend
Buch,NOUN,Buch
",",PUNCT,--
ist,AUX,sein
ihr,DET,ihr
erster,ADJ,erster
Roman,NOUN,Roman
.,PUNCT,--
Die,DET,der
Lesung,NOUN,Lesung
wurde,AUX,werden
durch,ADP,durch
den,DET,der
Berliner,ADJ,Berliner
Autorenlesefonds,NOUN,Autorenlesefonds
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
erbeten,VERB,erbeten
unter,ADP,unter
:,PUNCT,--
Tel,NOUN,Tel
:,PUNCT,--
030,NUM,030
/,PUNCT,--
9339380,NUM,9339380
oder,CCONJ,oder
www.facebook.com/HeinrichvonKleistBibliothek,NOUN,www.facebook.com/HeinrichvonKleistBibliothek
