Token,PoS,Lemma
Ostern,PROPN,Ostern
ebnet,VERB,ebnen
Weg,NOUN,Weg
zurück,ADV,zurück
in,ADP,in
die,DET,der
Normalität,NOUN,Normalität
:,PUNCT,--
Freizeitstätten,NOUN,Freizeitstätt
wieder,ADV,wieder
mit,ADP,mit
allen,DET,aller
Angeboten,NOUN,Angebot
am,ADP,an
Start,NOUN,Start
"
",SPACE,"
"
Die,DET,der
Freizeitstätten,NOUN,Freizeitstätt
rüsten,VERB,rüsten
sich,PRON,sich
nun,ADV,nun
für,ADP,für
den,DET,der
Normalbetrieb,NOUN,Normalbetrieb
und,CCONJ,und
die,DET,der
Gäste,NOUN,Gast
sind,AUX,sein
herzlich,ADV,herzlich
zu,ADP,zu
einem,DET,ein
vielfältigen,ADJ,vielfältig
Angebot,NOUN,Angebot
mit,ADP,mit
Kulturveranstaltungen,NOUN,Kulturveranstaltung
",",PUNCT,--
Freizeit-,X,Freizeit
und,CCONJ,und
Sportaktivitäten,NOUN,Sportaktivität
eingeladen,VERB,einladen
.,PUNCT,--
Darauf,ADV,darauf
weist,VERB,weisen
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tim,PROPN,Tim
Richter,PROPN,Richter
hin,ADV,hin
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
über,ADP,über
Ostern,PROPN,Ostern
den,DET,der
Weg,NOUN,Weg
in,ADP,in
die,DET,der
Normalität,NOUN,Normalität
ebnen,VERB,ebnen
und,CCONJ,und
auch,ADV,auch
in,ADP,in
den,DET,der
Freizeitstätten,NOUN,Freizeitstätt
sukzessive,ADV,sukzessive
die,DET,der
Corona-Regeln,NOUN,Corona-Regel
lockern,VERB,lockern
können,AUX,können
.,PUNCT,--
Mit,ADP,mit
der,DET,der
am,ADP,an
01.,ADJ,01.
April,NOUN,April
2022,NUM,2022
in,ADP,in
Kraft,NOUN,Kraft
getretenen,ADJ,getreten
SARS-CoV-2-Basisschutzmaßnahmeverordnung,NOUN,SARS-CoV-2-Basisschutzmaßnahmeverordnung
sind,AUX,sein
die,DET,der
Auflagen,NOUN,Auflage
der,DET,der
letzten,ADJ,letzter
zwei,NUM,zwei
Jahre,NOUN,Jahr
in,ADP,in
den,DET,der
Freizeiteinrichtungen,NOUN,Freizeiteinrichtung
nahezu,ADV,nahezu
entfallen,VERB,entfallen
.,PUNCT,--
Tim,PROPN,Tim
Richter,PROPN,Richter
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Freuen,VERB,Freuen
Sie,PRON,sie
sich,PRON,sich
auf,ADP,auf
die,DET,der
schönen,ADJ,schön
sonnigen,ADJ,sonnig
Monate,NOUN,Monat
auf,ADP,auf
den,DET,der
blühenden,ADJ,blühend
Außenterrassen,NOUN,Außenterrassen
und,CCONJ,und
in,ADP,in
den,DET,der
schattenspendenden,ADJ,schattenspendend
Gärten,NOUN,Garten
.,PUNCT,--
Besonders,ADV,besonders
zu,PART,zu
empfehlen,VERB,empfehlen
",",PUNCT,--
sind,AUX,sein
die,DET,der
geplanten,ADJ,geplant
Opern,NOUN,Oper
Air,PROPN,Air
Konzerte,NOUN,Konzert
in,ADP,in
einigen,DET,einiger
Häusern,NOUN,Haus
und,CCONJ,und
auch,ADV,auch
das,DET,der
Tanzbein,NOUN,Tanzbein
darf,AUX,dürfen
wieder,ADV,wieder
geschwungen,VERB,geschwungen
werden,AUX,werden
.,PUNCT,--
Lediglich,ADV,lediglich
für,ADP,für
den,DET,der
Innenraumbereich,NOUN,Innenraumbereich
werden,AUX,werden
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
noch,ADV,noch
gebeten,VERB,bitten
",",PUNCT,--
eine,DET,ein
Atemschutzmaske,NOUN,Atemschutzmaske
(,PUNCT,--
FFP2,NOUN,FFP2
),PUNCT,--
zu,PART,zu
tragen,VERB,tragen
.,PUNCT,--
Diese,DET,dieser
Schutzmaßnahme,NOUN,Schutzmaßnahme
soll,AUX,sollen
alle,DET,aller
Gäste,NOUN,Gast
gleichermaßen,ADV,gleichermaßen
vor,ADP,vor
einer,DET,ein
möglichen,ADJ,möglich
Covid-Infektion,NOUN,Covid-Infektion
schützen,VERB,schützen
.,PUNCT,--
Die,DET,der
Infektionszahlen,NOUN,Infektionszahl
sind,AUX,sein
immer,ADV,immer
noch,ADV,noch
hoch,ADV,hoch
und,CCONJ,und
eine,DET,ein
Ansteckung,NOUN,Ansteckung
kann,AUX,können
deshalb,ADV,deshalb
ohne,ADP,ohne
Markenschutz,NOUN,Markenschutz
nicht,PART,nicht
ausgeschlossen,VERB,ausschließen
werden,AUX,werden
.,PUNCT,--
Dennoch,ADV,dennoch
bewegen,VERB,bewegen
wir,PRON,wir
uns,PRON,uns
Richtung,NOUN,Richtung
Normalität,NOUN,Normalität
und,CCONJ,und
ein,DET,ein
Stück,NOUN,Stück
Kultur,NOUN,Kultur
sowie,CCONJ,sowie
gesellschaftliches,ADJ,gesellschaftlich
Beisammensein,NOUN,Beisammensein
stellt,VERB,stellen
sich,PRON,sich
in,ADP,in
den,DET,der
Freizeitstätten,NOUN,Freizeitstätt
wieder,ADV,wieder
ein,ADV,ein
.,PUNCT,--
bq,X,bq
.,PUNCT,--
Der,DET,der
Frühling,NOUN,Frühling
ist,AUX,sein
bereits,ADV,bereits
eingekehrt,VERB,eingekehren
",",PUNCT,--
weitere,ADJ,weit
schöne,ADJ,schön
Sommermonate,NOUN,Sommermonat
erwarten,VERB,erwarten
uns,PRON,uns
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
ganz,ADV,ganz
sicher,ADV,sicher
:,PUNCT,--
Die,DET,der
Freizeitstättenleitungen,NOUN,Freizeitstättenleitunge
",",PUNCT,--
ehrenamtlichen,ADJ,ehrenamtlich
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
sowie,CCONJ,sowie
die,DET,der
Fördervereine,NOUN,Fördervereine
freuen,VERB,freuen
sich,PRON,sich
auf,ADP,auf
den,DET,der
Besuch,NOUN,Besuch
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
so,ADV,so
Tim,PROPN,Tim
Richter,PROPN,Richter
.,PUNCT,--
