Token,PoS,Lemma
Langfinger,NOUN,Langfinger
beklaut,VERB,beklauen
Rentnerin,NOUN,Rentnerin
–,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
"
",SPACE,"
"
Nr.,NOUN,Nr.
1099,NUM,1099
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Identifizierung,NOUN,Identifizierung
eines,DET,ein
Tatverdächtigen,NOUN,Tatverdächtig
nach,ADP,nach
räuberischem,ADJ,räuberisch
Diebstahl,NOUN,Diebstahl
.,PUNCT,--
Ein,DET,ein
Mann,NOUN,Mann
steht,VERB,stehen
im,ADP,in
Verdacht,NOUN,Verdacht
",",PUNCT,--
am,ADP,an
20.,ADJ,20.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
gegen,ADP,gegen
7.30,NUM,7.30
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
einem,DET,ein
Kiosk,NOUN,Kiosk
in,ADP,in
der,DET,der
Reichsstraße,PROPN,Reichsstraße
die,DET,der
Geldbörse,NOUN,Geldbörse
einer,DET,ein
damals,ADV,damals
67-jährigen,ADJ,67-jährig
Rentnerin,NOUN,Rentnerin
aus,ADP,aus
ihrer,DET,ihr
auf,ADP,auf
dem,DET,der
Verkaufstresen,NOUN,Verkaufstresen
abgestellten,ADJ,abgestellt
Handtasche,NOUN,Handtasche
gegriffen,VERB,greifen
und,CCONJ,und
die,DET,der
ihn,PRON,ihn
verfolgende,ADJ,verfolgend
Geschädigte,NOUN,Geschädigter
im,ADP,in
Eingangsbereich,NOUN,Eingangsbereich
des,DET,der
Kiosks,NOUN,Kiosks
beiseite,ADV,beiseite
geschubst,VERB,schubsen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Noch,ADV,noch
am,ADP,an
selben,ADJ,selber
Tag,NOUN,Tag
erfolgten,ADJ,erfolgt
Bargeldabhebungen,NOUN,Bargeldabhebunge
mit,ADP,mit
der,DET,der
aus,ADP,aus
der,DET,der
Geldbörse,NOUN,Geldbörse
stammenden,ADJ,stammend
Bankkarte,NOUN,Bankkart
.,PUNCT,--
Der,DET,der
Gesamtwert,NOUN,Gesamtwert
des,DET,der
Schadens,NOUN,Schaden
nebst,ADP,nebst
Bargeld,NOUN,Bargeld
aus,ADP,aus
der,DET,der
Geldbörse,NOUN,Geldbörse
beläuft,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
einen,DET,ein
mittleren,ADJ,mittlerer
dreistelligen,ADJ,dreistellig
Betrag,NOUN,Betrag
.,PUNCT,--
