Token,PoS,Lemma
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
Charlottenburg,PROPN,Charlottenburg
:,PUNCT,--
E-Bike-,NOUN,E-Bike-
und,CCONJ,und
E-Scooter-Kurse,DET,E-Scooter-Kurse
im,ADP,in
Juni,NOUN,Juni
2023,NUM,2023
"
",SPACE,"
"
Kostenlose,NOUN,Kostenlose
E-Bike,PROPN,E-Bike
und,CCONJ,und
E-Scooter,NOUN,E-Scooter
Kurse,NOUN,Kurs
der,DET,der
Landesverkehrswacht,NOUN,Landesverkehrswacht
finden,VERB,finden
in,ADP,in
der,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
(,PUNCT,--
JVS,PROPN,JVS
),PUNCT,--
Charlottenburg,PROPN,Charlottenburg
(,PUNCT,--
Loschmidtstraße,PROPN,Loschmidtstraße
6,NUM,6
-,PUNCT,-
10,NUM,10
",",PUNCT,--
10587,NUM,10587
Berlin,PROPN,Berlin
),PUNCT,--
für,ADP,für
Jugendliche,NOUN,jugendliche
ab,ADP,ab
14,NUM,14
Jahre,NOUN,Jahr
",",PUNCT,--
Erwachsene,NOUN,erwachsene
und,CCONJ,und
Senioren,NOUN,Senior
im,ADP,in
Juni,NOUN,Juni
2023,NUM,2023
an,ADP,an
folgenden,ADJ,folgend
Tagen,NOUN,Tag
",",PUNCT,--
jeweils,ADV,jeweils
ab,ADP,ab
16,NUM,16
Uhr,NOUN,Uhr
statt,ADV,statt
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
6.,ADJ,6.
Juni,NOUN,Juni
2023,NUM,2023
Dienstag,NOUN,Dienstag
",",PUNCT,--
13.,ADJ,13.
Juni,NOUN,Juni
2023,NUM,2023
Dienstag,NOUN,Dienstag
",",PUNCT,--
20.,ADJ,20.
Juni,NOUN,Juni
2023,NUM,2023
Dienstag,NOUN,Dienstag
",",PUNCT,--
27.,ADJ,27.
Juni,NOUN,Juni
2023,NUM,2023
Interessierte,NOUN,interessierter
werden,AUX,werden
gebeten,VERB,bitten
sich,PRON,sich
in,ADP,in
der,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,NUM,-
25615,NUM,25615
anzumelden,VERB,anmelden
!,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
