Token,PoS,Lemma
Jahreskonferenz,NOUN,Jahreskonferenz
2019,NUM,2019
der,DET,der
Finanzministerinnen,NOUN,Finanzministerinn
und,CCONJ,und
Finanzminister,NOUN,Finanzminister
der,DET,der
Länder,NOUN,Land
in,ADP,in
Berlin,PROPN,Berlin
-,PUNCT,--
Top,X,Top
1,NUM,1
Verbesserungen,NOUN,Verbesserung
im,ADP,in
steuerlichen,ADJ,steuerlich
Gemeinnützigkeitsrecht,NOUN,Gemeinnützigkeitsrecht
"
",SPACE,"
"
Die,DET,der
Anreize,NOUN,Anreiz
für,ADP,für
gemeinnütziges,ADJ,gemeinnützig
Engagement,NOUN,Engagement
sollen,AUX,sollen
noch,ADV,noch
weiter,ADV,weiter
verbessert,VERB,verbessern
werden,AUX,werden
.,PUNCT,--
Darauf,ADV,darauf
haben,AUX,haben
sich,PRON,sich
die,DET,der
Finanzministerinnen,NOUN,Finanzministerinn
und,CCONJ,und
Finanzminister,NOUN,Finanzminister
der,DET,der
Länder,NOUN,Land
unter,ADP,unter
Vorsitz,NOUN,Vorsitz
von,ADP,von
Finanzminister,NOUN,Finanzminister
Dr.,NOUN,Dr.
Thomas,PROPN,Thomas
Schäfer,PROPN,Schäfer
(,PUNCT,--
Hessen,PROPN,Hessen
),PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
ihrer,DET,ihr
Jahreskonferenz,NOUN,Jahreskonferenz
im,ADP,in
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
verständigt,VERB,verständigen
.,PUNCT,--
Die,DET,der
Finanzministerinnen,NOUN,Finanzministerinn
und,CCONJ,und
Finanzminister,NOUN,Finanzminister
der,DET,der
Länder,NOUN,Land
sprechen,VERB,sprechen
sich,PRON,sich
dafür,ADV,dafür
aus,ADP,aus
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Übungsleiterpauschale,NOUN,Übungsleiterpauschal
um,ADP,um
600,NUM,600
Euro,NOUN,Euro
auf,ADP,auf
3.000,NUM,3.000
Euro,NOUN,Euro
jährlich,ADV,jährlich
angehoben,VERB,anheben
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Ehrenamtspauschale,NOUN,Ehrenamtspauschale
soll,AUX,sollen
um,ADP,um
120,NUM,120
Euro,NOUN,Euro
auf,ADP,auf
840,NUM,840
Euro,NOUN,Euro
steigen,VERB,steigen
.,PUNCT,--
Wer,PRON,wer
zum,ADP,zu
Beispiel,NOUN,Beispiel
bei,ADP,bei
den,DET,der
Freiwilligen,NOUN,Freiwilligen
Feuerwehren,NOUN,Feuerwehr
",",PUNCT,--
in,ADP,in
Sportvereinen,NOUN,Sportverein
",",PUNCT,--
in,ADP,in
kulturellen,ADJ,kulturell
oder,CCONJ,oder
sozialen,ADJ,sozial
Einrichtungen,NOUN,Einrichtung
ehrenamtlich,ADV,ehrenamtlich
tätig,ADV,tätig
ist,AUX,sein
",",PUNCT,--
soll,AUX,sollen
also,ADV,also
künftig,ADV,künftig
einen,DET,ein
höheren,ADJ,hoch
Betrag,NOUN,Betrag
steuerfrei,ADV,steuerfrei
als,ADP,als
Aufwandsentschädigung,NOUN,Aufwandsentschädigung
bzw.,CCONJ,bzw.
Vergütung,NOUN,Vergütung
erhalten,VERB,erhalten
dürfen,AUX,dürfen
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Grenze,NOUN,Grenze
",",PUNCT,--
bis,ADP,bis
zu,ADP,zu
der,PRON,der
ein,DET,ein
vereinfachtes,ADJ,vereinfacht
Verfahren,NOUN,Verfahren
für,ADP,für
die,DET,der
Bestätigung,NOUN,Bestätigung
von,ADP,von
Spenden,NOUN,Spende
gilt,VERB,gelten
",",PUNCT,--
soll,AUX,sollen
von,ADP,von
200,NUM,200
Euro,NOUN,Euro
auf,ADP,auf
300,NUM,300
Euro,NOUN,Euro
erhöht,VERB,erhöhen
werden,AUX,werden
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
soll,AUX,sollen
die,DET,der
Freigrenze,NOUN,Freigrenze
für,ADP,für
die,DET,der
nicht,PART,nicht
der,DET,der
Körperschaft-,X,Körperschaft
und,CCONJ,und
Gewerbesteuer,NOUN,Gewerbesteuer
unterliegenden,ADJ,unterliegend
Einnahmen,NOUN,Einnahme
aus,ADP,aus
wirtschaftlichen,ADJ,wirtschaftlich
Geschäftsbetrieben,NOUN,Geschäftsbetrieb
",",PUNCT,--
die,PRON,der
keine,DET,kein
Zweckbetriebe,NOUN,Zweckbetriebe
sind,AUX,sein
",",PUNCT,--
von,ADP,von
35.000,NUM,35.000
Euro,NOUN,Euro
auf,ADP,auf
45.000,NUM,45.000
Euro,NOUN,Euro
angehoben,VERB,anheben
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Finanzministerinnen,NOUN,Finanzministerinn
und,CCONJ,und
Finanzminister,NOUN,Finanzminister
der,DET,der
Länder,NOUN,Land
sind,AUX,sein
davon,ADV,davon
überzeugt,VERB,überzeugen
",",PUNCT,--
dass,SCONJ,dass
