Token,PoS,Lemma
FOOD,NOUN,FOOD
ART,PROPN,ART
WEEK,PROPN,WEEK
BERLIN,PROPN,BERLIN
:,PUNCT,--
Open-Air,PROPN,Open-Air
Installation,PROPN,Installation
zum,ADP,zu
Thema,NOUN,Thema
WASSER,NOUN,WASSER
"
",SPACE,"
"
Die,DET,der
Stabstelle,ADJ,Stabstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
präsentiert,VERB,präsentieren
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
1.,ADJ,1.
bis,ADP,bis
31.,ADJ,31.
August,NOUN,August
2019,NUM,2019
auf,ADP,auf
dem,DET,der
Steinplatz,NOUN,Steinplatz
die,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Food,X,Food
Art,NOUN,Art
Week,PROPN,Week
Berlin,PROPN,Berlin
(,PUNCT,--
FAW,PROPN,FAW
),PUNCT,--
der,DET,der
Künstlerin,NOUN,Künstlerin
Taina,PROPN,Taina
Guedes,PROPN,Guede
zum,ADP,zu
Thema,NOUN,Thema
Wasser,NOUN,Wasser
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
August,NOUN,August
",",PUNCT,--
von,ADP,von
12,NUM,12
-,NUM,-
21,NUM,21
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
das,DET,der
Special,NOUN,Special
Event,NOUN,Event
zum,ADP,zu
Thema,NOUN,Thema
Wasser,NOUN,Wasser
statt,ADV,statt
",",PUNCT,--
welches,PRON,welcher
durch,ADP,durch
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
und,CCONJ,und
Taina,PROPN,Taina
Guedes,X,Guede
begrüßt,VERB,begrüßen
wird,AUX,werden
.,PUNCT,--
Der,DET,der
Steinplatz,NOUN,Steinplatz
wird,AUX,werden
mit,ADP,mit
einer,DET,ein
außergewöhnlichen,ADJ,außergewöhnlich
Gewächshaus-Installation,NOUN,Gewächshaus-Installation
zum,ADP,zu
öffentlichen,ADJ,öffentlich
Bildungsraum,NOUN,Bildungsraum
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
sich,PRON,sich
das,DET,der
Publikum,NOUN,Publikum
mit,ADP,mit
den,DET,der
Themen,NOUN,Thema
Wasser,NOUN,Wasser
",",PUNCT,--
Ernährung,NOUN,Ernährung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
auseinandersetzen,VERB,auseinandersetzen
soll,AUX,sollen
.,PUNCT,--
Neben,ADP,neben
Essen,NOUN,Essen
und,CCONJ,und
Trinken,NOUN,Trinken
gibt,VERB,geben
es,PRON,es
jede,DET,jeder
Menge,NOUN,Menge
Mitmachaktionen,NOUN,Mitmachaktione
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Erwachsene,NOUN,erwachsene
.,PUNCT,--
Programm,NOUN,Programm
12:00,ADV,12:00
Begrüßung,NOUN,Begrüßung
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
(,PUNCT,--
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Umwelt,NOUN,Umwelt
),PUNCT,--
und,CCONJ,und
Taina,PROPN,Taina
Guedes,PROPN,Guedes
(,PUNCT,--
Gründerin,NOUN,Gründerin
Food,X,Food
Art,X,Art
Week,PROPN,Week
),PUNCT,--
.,PUNCT,--
Vorstellung,NOUN,Vorstellung
des,DET,der
Wasserprojektes,NOUN,Wasserprojekt
der,DET,der
Friedensburgschule,NOUN,Friedensburgschule
&,CCONJ,&
Kooperationspartner*innen,NOUN,Kooperationspartner*inn
13:15,NOUN,13:15
Chris,PROPN,Chris
Lloyd,PROPN,Lloyd
",",PUNCT,--
Piano,PROPN,Piano
Wassermusik,PROPN,Wassermusik
13:30,PROPN,13:30
Romane,NOUN,Roman
Jonet,PROPN,Jonet
",",PUNCT,--
Student,NOUN,Student
aus,ADP,aus
Düsseldorf,PROPN,Düsseldorf
FH,X,FH
Design,PROPN,Design
13:45,PROPN,13:45
The,PROPN,The
Source,PROPN,Source
And,PROPN,And
The,PROPN,The
Sound,NOUN,Sound
From,PROPN,From
The,PROPN,The
Source,PROPN,Source
",",PUNCT,--
Musikperformance,PROPN,Musikperformance
14:00,ADJ,14:00
Bonnie,NOUN,Bonnie
Tchien,NOUN,Tchie
",",PUNCT,--
Kunstperformance,PROPN,Kunstperformance
14:20,PROPN,14:20
Jomila,PROPN,Jomila
",",PUNCT,--
Musikperformance,PROPN,Musikperformance
15:00,PROPN,15:00
Klara,PROPN,Klara
Kirsch,PROPN,Kirsch
",",PUNCT,--
Studentin,NOUN,Studentin
der,DET,der
Universität,NOUN,Universität
der,DET,der
Künste,NOUN,Kunst
Berlin,PROPN,Berlin
UDK,PROPN,UDK
15:30,PROPN,15:30
Jomila,PROPN,Jomila
",",PUNCT,--
Musikperformance,PROPN,Musikperformance
16:00,PROPN,16:00
Yuya,PROPN,Yuya
Fujinami,PROPN,Fujinami
",",PUNCT,--
Tanzperformance,PROPN,Tanzperformance
18:00,PROPN,18:00
Iara,PROPN,Iara
and,PROPN,and
Tereza,PROPN,Tereza
