Token,PoS,Lemma
spandau,VERB,spandau
inklusiv,ADV,inklusiv
:,PUNCT,--
Antrag,NOUN,Antrag
auf,ADP,auf
Schwerbehindertenausweis,NOUN,Schwerbehindertenausweis
jetzt,ADV,jetzt
auch,ADV,auch
in,ADP,in
Leichter,NOUN,Leichter
Sprache,NOUN,Sprache
"
",SPACE,"
"
Gute,ADJ,gut
Nachrichten,NOUN,Nachricht
für,ADP,für
alle,PRON,alle
",",PUNCT,--
die,PRON,der
einen,DET,ein
Schwerbehindertenausweis,NOUN,Schwerbehindertenausweis
beantragen,VERB,beantragen
möchten,AUX,möchten
:,PUNCT,--
Eine,DET,ein
Anleitung,NOUN,Anleitung
in,ADP,in
Leichter,ADJ,Leichter
Sprache,NOUN,Sprache
",",PUNCT,--
die,PRON,der
beim,ADP,bei
Ausfüllen,NOUN,ausfüllen
des,DET,der
Schwerbehindertenantrags,NOUN,Schwerbehindertenantrag
hilft,VERB,helfen
",",PUNCT,--
macht,VERB,machen
dies,PRON,dieser
für,ADP,für
alle,DET,aller
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
zukünftig,ADV,zukünftig
einfacher,ADV,einfach
.,PUNCT,--
Die,DET,der
Anleitung,NOUN,Anleitung
ist,AUX,sein
mit,ADP,mit
dem,DET,der
Versorgungsamt,NOUN,Versorgungsamt
abgestimmt,VERB,abstimmen
",",PUNCT,--
das,PRON,der
über,ADP,über
die,DET,der
Anträge,NOUN,Antrag
entscheidet,VERB,entscheiden
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
eine,DET,ein
Aktion,NOUN,Aktion
von,ADP,von
„,PUNCT,--
spandau,X,spandau
inklusiv,ADV,inklusiv
“,PUNCT,--
",",PUNCT,--
mit,ADP,mit
der,PRON,der
sich,PRON,sich
Spandau,NOUN,Spandau
erneut,ADV,erneut
für,ADP,für
die,DET,der
Selbstbestimmtheit,NOUN,Selbstbestimmtheit
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
stark,ADV,stark
macht,VERB,machen
.,PUNCT,--
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
",",PUNCT,--
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Spandau,PROPN,Spandau
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
finde,VERB,finden
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
alle,DET,aller
Menschen,NOUN,Mensch
ihre,DET,ihr
Rechte,NOUN,Recht
selbst,ADV,selbst
wahrnehmen,VERB,wahrnehmen
können,AUX,können
.,PUNCT,--
Dazu,ADV,dazu
gehört,VERB,gehören
es,PRON,es
",",PUNCT,--
Anträge,NOUN,Antrag
selbstständig,ADV,selbstständig
ausfüllen,VERB,ausfüllen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Leichte,ADJ,leicht
Sprache,NOUN,Sprache
kann,AUX,können
dabei,ADV,dabei
sehr,ADV,sehr
helfen,VERB,helfen
.,PUNCT,--
“,PUNCT,--
Spandaus,PROPN,Spandaus
Bezirksbeauftragter,NOUN,Bezirksbeauftragter
für,ADP,für
Senioren,NOUN,Senior
und,CCONJ,und
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
fügt,VERB,fügen
hinzu,ADV,hinzu
:,PUNCT,--
„,PUNCT,--
Eine,DET,ein
Handreichung,NOUN,Handreichung
zum,ADP,zu
Schwerbehindertenantrag,NOUN,Schwerbehindertenantrag
in,ADP,in
Leichter,NOUN,Leichter
Sprache,NOUN,Sprache
war,AUX,sein
überfällig,ADV,überfällig
.,PUNCT,--
Die,DET,der
Beantragung,NOUN,Beantragung
eines,DET,ein
Schwerbehindertenausweises,NOUN,Schwerbehindertenausweis
darf,AUX,dürfen
nicht,PART,nicht
länger,ADV,lang
daran,ADV,daran
scheitern,VERB,scheitern
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Antrag,NOUN,Antrag
zu,PART,zu
kompliziert,ADV,kompliziert
ist,AUX,sein
.,PUNCT,--
“,PUNCT,--
Die,DET,der
„,PUNCT,--
Informationen,NOUN,Information
in,ADP,in
Leichter,NOUN,Leichter
Sprache,NOUN,Sprache
zum,ADP,zu
Antrag,NOUN,Antrag
auf,ADP,auf
Anerkennung,NOUN,Anerkennung
einer,DET,ein
Schwerbehinderung,NOUN,Schwerbehinderung
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Informationen,NOUN,Information
in,ADP,in
Leichter,NOUN,Leichter
Sprache,NOUN,Sprache
zu,ADP,zu
den,DET,der
Merkzeichen,NOUN,Merkzeich
im,ADP,in
Schwerbehinderten-Ausweis,NOUN,Schwerbehinderten-Ausweis
“,PUNCT,--
sind,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
erhältlich,ADV,erhältlich
über,ADP,über
die,DET,der
Behördenlotsin,NOUN,Behördenlotsin
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
in,ADP,in
Spandau,PROPN,Spandau
:,PUNCT,--
Margit,PROPN,Margit
Krois,PROPN,Krois
",",PUNCT,--
Fon,NOUN,Fon
:,PUNCT,--
90279,NUM,90279
-,NUM,-
2990,NUM,2990
",",PUNCT,--
Fax,NOUN,Fax
:,PUNCT,--
90279,NUM,90279
-,NUM,-
2839,NUM,2839
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
m.krois@ba-spandau.berlin.de,NOUN,m.krois@ba-spandau.berlin.de
.,PUNCT,--
spandau,ADV,spandau
inklusiv,ADV,inklusiv
ist,AUX,sein
ein,DET,ein
