Token,PoS,Lemma
Sachmittel,NOUN,Sachmittel
für,ADP,für
freiwilliges,ADJ,freiwillig
Engagement,NOUN,Engagement
in,ADP,in
Nachbarschaften,NOUN,Nachbarschaft
2020,NUM,2020
"
",SPACE,"
"
Trotz,ADP,trotz
der,DET,der
noch,ADV,noch
andauernden,ADJ,andauernd
Einschränkungen,NOUN,Einschränkung
aufgrund,ADP,aufgrund
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
",",PUNCT,--
ist,AUX,sein
es,PRON,es
auch,ADV,auch
weiterhin,ADV,weiterhin
möglich,ADV,möglich
",",PUNCT,--
das,DET,der
ehrenamtliche,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
öffentlichen,ADJ,öffentlich
Infrastruktur,NOUN,Infrastruktur
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Der,DET,der
für,ADP,für
diese,DET,dieser
Aufgabe,NOUN,Aufgabe
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bauen,NOUN,bauen
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
sagt,VERB,sagen
hierzu,ADV,hierzu
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
bleibt,VERB,bleiben
gerade,ADV,gerade
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
sehr,ADV,sehr
wichtig,ADV,wichtig
.,PUNCT,--
Mehr,ADV,mehr
denn,ADP,denn
je,ADV,je
müssen,AUX,müssen
wir,PRON,wir
unsere,DET,unser
Nachbarschaften,NOUN,Nachbarschaft
stärken,VERB,stärken
.,PUNCT,--
Die,DET,der
FEIN-Mittel,NOUN,FEIN-Mittel
können,AUX,können
hierzu,ADV,hierzu
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
leisten,VERB,leisten
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
hat,AUX,haben
dem,DET,der
Bezirk,NOUN,Bezirk
hierfür,ADV,hierfür
74.200,NUM,74.200
Euro,NOUN,Euro
außerhalb,ADP,außerhalb
der,DET,der
Quartiersmanagementbereiche,NOUN,Quartiersmanagementbereiche
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Möchten,AUX,Möchten
Sie,PRON,sie
sich,PRON,sich
noch,ADV,noch
engagieren,VERB,engagieren
?,PUNCT,--
Wenige,DET,weniger
Mittel,NOUN,Mittel
stehen,VERB,stehen
noch,ADV,noch
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Eine,DET,ein
Antragstellung,NOUN,Antragstellung
kann,AUX,können
sich,PRON,sich
also,ADV,also
noch,ADV,noch
lohnen,VERB,lohnen
!,PUNCT,--
Antragsberechtigte,NOUN,Antragsberechtigt
:,PUNCT,--
Ehrenamtlich,ADV,ehrenamtlich
interessierte,ADJ,interessieren
Bürger_innen,PUNCT,Bürger_inn
und,CCONJ,und
nicht,PART,nicht
gewinnorientiert,VERB,gewinnorientieren
arbeitende,ADJ,arbeitend
gesellschaftliche,ADJ,gesellschaftlich
Initiativen,NOUN,Initiative
.,PUNCT,--
Ziel,NOUN,Ziel
:,PUNCT,--
Aufwertung,NOUN,Aufwertung
oder,CCONJ,oder
Verbesserung,NOUN,Verbesserung
der,DET,der
öffentlichen,ADJ,öffentlich
Infrastruktureinrichtungen,NOUN,Infrastruktureinrichtung
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
(,PUNCT,--
außerhalb,ADP,außerhalb
des,DET,der
Quartiersmanagementbereiches,NOUN,Quartiersmanagementbereich
),PUNCT,--
.,PUNCT,--
Anlagen,NOUN,Anlage
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
:,PUNCT,--
Schulen,NOUN,Schule
(,PUNCT,--
einschließlich,ADP,einschließlich
