Token,PoS,Lemma
U16-Wahlparty,NOUN,U16-Wahlparty
am,ADP,an
31.,ADJ,31.
Mai,NOUN,Mai
im,ADP,in
Zirkus,NOUN,Zirkus
Cabuwazi,PROPN,Cabuwazi
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
31.,ADJ,31.
Mai,NOUN,Mai
2024,NUM,2024
",",PUNCT,--
finden,VERB,finden
in,ADP,in
ganz,ADV,ganz
Europa,PROPN,Europa
die,DET,der
U16-Europawahlen,NOUN,U16-Europawahl
statt,ADV,statt
und,CCONJ,und
auch,ADV,auch
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
aus,ADP,aus
Lichtenberg,PROPN,Lichtenberg
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
in,ADP,in
einem,PRON,einer
der,DET,der
22,NUM,22
Wahllokale,NOUN,Wahllokal
im,ADP,in
Bezirk,NOUN,Bezirk
ihre,DET,ihr
Stimmen,NOUN,Stimme
abzugeben,VERB,abgeben
und,CCONJ,und
anschließend,ADV,anschließend
ab,ADP,ab
16:00,NUM,16:00
Uhr,NOUN,Uhr
zur,ADP,zu
großen,ADJ,groß
Wahlparty,NOUN,Wahlparty
in,ADP,in
den,DET,der
Zirkus,NOUN,Zirkus
Cabuwazi,PROPN,Cabuwazi
",",PUNCT,--
Wartenberger,ADJ,Wartenberger
Straße,NOUN,Straße
175,NUM,175
in,ADP,in
13053,NUM,13053
Berlin-Hohenschönhausen,PROPN,Berlin-Hohenschönhausen
",",PUNCT,--
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Im,ADP,in
Mobilen,ADJ,Mobilen
Wahllokal,NOUN,Wahllokal
von,ADP,von
Gangway,PROPN,Gangway
e.V.,X,e.V.
kann,AUX,können
noch,ADV,noch
vor,ADP,vor
Ort,NOUN,Ort
gewählt,VERB,wählen
werden,AUX,werden
",",PUNCT,--
die,DET,der
Wahlergebnisse,NOUN,Wahlergebnis
werden,AUX,werden
am,ADP,an
selben,ADJ,selber
Abend,NOUN,Abend
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Schirmpatin,NOUN,Schirmpatin
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
Camilla,PROPN,Camilla
Schuler,PROPN,Schuler
wird,AUX,werden
die,DET,der
U16-Wahlparty,NOUN,U16-Wahlparty
im,ADP,in
Cabuwazi-Zelt,NOUN,Cabuwazi-Zelt
eröffnen,VERB,eröffnen
.,PUNCT,--
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
Camilla,PROPN,Camilla
Schuler,PROPN,Schuler
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Mit,ADP,mit
großem,ADJ,groß
Interesse,NOUN,Interesse
begleite,VERB,begleiten
ich,PRON,ich
das,DET,der
U16-Projekt,NOUN,U16-Projekt
und,CCONJ,und
bin,AUX,sein
begeistert,ADV,begeistert
",",PUNCT,--
dass,SCONJ,dass
22,NUM,22
Wahllokale,NOUN,Wahllokal
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Das,DET,der
U16-Karaoke-Mobil,PROPN,U16-Karaoke-Mobil
hat,AUX,haben
in,ADP,in
fünf,NUM,fünf
Einrichtungen,NOUN,Einrichtung
Stimmen,NOUN,Stimme
eingefangen,VERB,einfangen
