Token,PoS,Lemma
Fördererentscheidungen,NOUN,Fördererentscheidung
beim,ADP,bei
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfonds
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
"
",SPACE,"
"
Die,DET,der
Junge,ADJ,jung
Jury,NOUN,Jury
und,CCONJ,und
die,DET,der
Jury,NOUN,Jury
des,DET,der
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfond
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
haben,AUX,haben
entschieden,VERB,entscheiden
–,PUNCT,--
die,DET,der
geförderten,ADJ,gefördert
Projekte,NOUN,Projekt
in,ADP,in
der,DET,der
Fördersäule,NOUN,Fördersäule
1,NUM,1
stehen,VERB,stehen
fest,ADV,fest
!,PUNCT,--
In,ADP,in
der,DET,der
Fördersäule,NOUN,Fördersäule
1,NUM,1
werden,AUX,werden
Projekte,NOUN,Projekt
mit,ADP,mit
innovativem,ADJ,innovativ
Ansatz,NOUN,Ansatz
zwischen,ADP,zwischen
5.001,NUM,5.001
und,CCONJ,und
23.000,NUM,23.000
Euro,NOUN,Euro
gefördert,VERB,fördern
.,PUNCT,--
Mit,ADP,mit
insgesamt,ADV,insgesamt
fast,ADV,fast
640.000,NUM,640.000
Euro,NOUN,Euro
werden,AUX,werden
ab,ADP,ab
Januar,NOUN,Januar
2023,NUM,2023
vielseitige,ADJ,vielseitig
künstlerische,ADJ,künstlerisch
Bildungsprojekte,NOUN,Bildungsprojekt
unterstützt,VERB,unterstützen
.,PUNCT,--
Zum,ADP,zu
Beispiel,NOUN,Beispiel
werden,AUX,werden
queere,ADJ,queer
Jugendliche,NOUN,jugendliche
und,CCONJ,und
junge,ADJ,jung
Erwachsene,NOUN,erwachsene
im,ADP,in
Schöneberger,ADJ,Schöneberger
Regenbogenkiez,NOUN,Regenbogenkiez
selbstgewählte,VERB,selbstgewähln
Workshops,NOUN,Workshop
zu,ADP,zu
Drag,NOUN,Drag
",",PUNCT,--
Performance,NOUN,Performance
",",PUNCT,--
Tanz,NOUN,Tanz
",",PUNCT,--
Gesang,NOUN,Gesang
",",PUNCT,--
Make-Up,NOUN,Make-Up
oder,CCONJ,oder
queerer,ADJ,queer
Kunst,NOUN,Kunst
und,CCONJ,und
Bewegungsgeschichte,NOUN,Bewegungsgeschicht
im,ADP,in
Museum,NOUN,Museum
machen,VERB,machen
–,PUNCT,--
mit,ADP,mit
viel,DET,viel
Fun,NOUN,Fun
und,CCONJ,und
viel,DET,viel
Glitzer,NOUN,Glitzer
!,PUNCT,--
Junge,ADJ,jung
Film-Teams,PROPN,Film-Team
besuchen,VERB,besuchen
verschiedene,ADJ,verschieden
Orte,NOUN,Ort
wie,ADP,wie
Spätis,PROPN,Späti
und,CCONJ,und
Restaurants,NOUN,Restaurant
im,ADP,in
Neuköllner,ADJ,Neuköllner
Reuterkiez,NOUN,Reuterkiez
und,CCONJ,und
lassen,VERB,lassen
daraus,ADV,daraus
eine,DET,ein
eigene,ADJ,eigen
Video-Miniserie,NOUN,Video-Miniserie
entstehen,VERB,entstehen
.,PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
aus,ADP,aus
kurdischen,ADJ,kurdisch
Familien,NOUN,Familie
halten,VERB,halten
Geschichten,NOUN,Geschichte
",",PUNCT,--
Spiele,NOUN,Spiel
und,CCONJ,und
Rituale,NOUN,Ritual
fest,ADV,fest
",",PUNCT,--
die,PRON,der
über,ADP,über
die,DET,der
Generationen,NOUN,Generation
meist,ADV,meist
nur,ADV,nur
mündlich,ADV,mündlich
–,PUNCT,--
da,SCONJ,da
vielerorts,ADV,vielerorts
verboten,VERB,verbieten
–,PUNCT,--
überliefert,VERB,überliefern
worden,AUX,werden
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
des,DET,der
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfond
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
hat,AUX,haben
in,ADP,in
ihrer,DET,ihr
Sitzung,NOUN,Sitzung
am,ADP,an
1.,ADJ,1.
und,CCONJ,und
2.,ADJ,2.
Dezember,NOUN,Dezember
aus,ADP,aus
insgesamt,ADV,insgesamt
70,NUM,70
gültigen,ADJ,gültig
Anträgen,NOUN,Antrag
33,NUM,33
Projekte,NOUN,Projekt
für,ADP,für
eine,DET,ein
Förderung,NOUN,Förderung
ausgewählt,VERB,auswählen
.,PUNCT,--
Zuvor,ADV,zuvor
hatte,AUX,haben
die,DET,der
Junge,ADJ,jung
Jury,NOUN,Jury
in,ADP,in
einer,DET,ein
eigenen,ADJ,eigen
Sitzung,NOUN,Sitzung
am,ADP,an
28.,ADJ,28.
und,CCONJ,und
29.,ADJ,29.
November,NOUN,November
die,DET,der
Anträge,NOUN,Antrag
aus,ADP,aus
der,DET,der
Perspektive,NOUN,Perspektive
junger,ADJ,jung
Menschen,NOUN,Mensch
begutachtet,VERB,begutachten
.,PUNCT,--
Übersicht,NOUN,Übersicht
aller,DET,aller
geförderten,ADJ,gefördert
Projekte,NOUN,Projekt
www.kulturformen.berlin/gefoerderte-projekte,ADJ,www.kulturformen.berlin/gefoerderte-projekte
Ausschreibung,NOUN,Ausschreibung
2.,ADJ,2.
Runde,NOUN,Runde
der,DET,der
Fördersäule,NOUN,Fördersäule
1,NUM,1
2023,NUM,2023
:,PUNCT,--
voraussichtlich,ADV,voraussichtlich
März,NOUN,März
bis,ADP,bis
3.,ADJ,3.
Mai,NOUN,Mai
2023,NUM,2023
Kontakt,NOUN,Kontakt
Berliner,ADJ,Berliner
