Token,PoS,Lemma
Aktionswochen,NOUN,Aktionswoche
„,PUNCT,--
Ab,ADP,ab
ins,ADP,in
B,NOUN,B
“,PUNCT,--
werben,VERB,werben
auch,ADV,auch
für,ADP,für
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Im,ADP,in
Frühjahr,NOUN,Frühjahr
2023,NUM,2023
starten,VERB,starten
die,DET,der
Aktionswochen,NOUN,Aktionswoche
„,PUNCT,--
Ab,ADP,ab
ins,ADP,in
B,NOUN,--
!,PUNCT,--
“,PUNCT,--
.,PUNCT,--
Vom,ADP,von
25.,ADJ,25.
März,NOUN,März
bis,ADP,bis
zum,ADP,zu
10.,ADJ,10.
April,NOUN,April
2023,NUM,2023
wird,AUX,werden
Gästen,NOUN,Gast
aus,ADP,aus
und,CCONJ,und
um,SCONJ,um
Berlin,PROPN,Berlin
die,DET,der
Gelegenheit,NOUN,Gelegenheit
geboten,VERB,bieten
",",PUNCT,--
die,DET,der
Hauptstadt,NOUN,Hauptstadt
zwischen,ADP,zwischen
S-Bahn-Ring,X,S-Bahn-Ring
und,CCONJ,und
Landesgrenze,NOUN,Landesgrenze
für,ADP,für
sich,PRON,sich
zu,PART,zu
entdecken,VERB,entdecken
(,PUNCT,--
das,DET,der
B,NOUN,B
steht,VERB,stehen
für,ADP,für
die,DET,der
gleichnamige,ADJ,gleichnamig
Tarifzone,NOUN,Tarifzone
der,DET,der
BVG,PROPN,BVG
",",PUNCT,--
mit,ADP,mit
der,PRON,der
dieser,DET,dieser
Raum,NOUN,Raum
identisch,ADV,identisch
ist,AUX,sein
),PUNCT,--
.,PUNCT,--
Die,DET,der
Aktionswochen,NOUN,Aktionswoche
werden,AUX,werden
gemeinsam,ADV,gemeinsam
von,ADP,von
den,DET,der
Wirtschaftsförderungen,NOUN,Wirtschaftsförderung
der,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Spandau,PROPN,Spandau
",",PUNCT,--
Neukölln,PROPN,Neukölln
",",PUNCT,--
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
und,CCONJ,und
Pankow,PROPN,Pankow
organisiert,VERB,organisieren
.,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
Innenstadt,NOUN,Innenstadt
",",PUNCT,--
sondern,CCONJ,sondern
bietet,VERB,bieten
auch,ADV,auch
außerhalb,ADP,außerhalb
des,DET,der
S-Bahnrings,NOUN,S-Bahnring
ein,DET,ein
umfangreiches,ADJ,umfangreich
touristisches,ADJ,touristisch
Angebot,NOUN,Angebot
.,PUNCT,--
Hier,ADV,hier
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
finden,VERB,finden
Touristen,NOUN,Tourist
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
attraktiven,ADJ,attraktiv
Sehenswürdigkeiten,NOUN,Sehenswürdigkeit
",",PUNCT,--
Ausflugsorten,NOUN,Ausflugsorte
und,CCONJ,und
Geheimtipps,NOUN,Geheimtipps
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
überzeugt,VERB,überzeugen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
eingängige,ADJ,eingängig
Motto,NOUN,Motto
",",PUNCT,--
Ab,ADP,ab
ins,ADP,in
B,NOUN,--
!,PUNCT,--
‘,PUNCT,‘
viele,DET,vieler
Gäste,NOUN,Gast
inspiriert,VERB,inspirieren
",",PUNCT,--
unseren,DET,unser
zukunftsträchtigen,ADJ,zukunftsträchtig
Bezirk,NOUN,Bezirk
zu,PART,zu
erkunden,VERB,erkunden
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Reinickendorfs,PROPN,Reinickendorf
