Token,PoS,Lemma
"""",PUNCT,--
Eindrücke,NOUN,Eindruck
.,PUNCT,--
Erscheinungen,NOUN,Erscheinung
.,PUNCT,--
Emotionen,NOUN,Emotion
.,PUNCT,--
"""",PUNCT,--
Ausstellung,NOUN,Ausstellung
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
beginnt,VERB,beginnen
um,ADP,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
mit,ADP,mit
einer,DET,ein
Vernissage,NOUN,Vernissage
die,DET,der
neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
“,PUNCT,--
Eindrücke,NOUN,Eindruck
.,PUNCT,--
Erscheinungen,NOUN,Erscheinung
.,PUNCT,--
Emotionen,NOUN,Emotion
.,PUNCT,--
Was,PRON,was
ein,DET,ein
Kranker,NOUN,Kranker
sieht,VERB,sehen
und,CCONJ,und
empfindet,VERB,empfinden
.,PUNCT,--
”,PUNCT,”
Mit,ADP,mit
ihrer,DET,ihr
ersten,ADJ,erster
Exposition,NOUN,Exposition
im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
zeigt,VERB,zeigen
die,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
außergewöhnliche,ADJ,außergewöhnlich
Fotografien,NOUN,Fotografien
von,ADP,von
Nikolaus,PROPN,Nikolaus
Basedow,PROPN,Basedow
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Eindrücke,NOUN,Eindruck
.,PUNCT,--
Erscheinungen,NOUN,Erscheinung
.,PUNCT,--
Emotionen,NOUN,Emotion
.,PUNCT,--
“,PUNCT,--
spürt,VERB,spüren
der,DET,der
Hobbyfotograf,NOUN,Hobbyfotograf
auf,ADP,auf
ganz,ADV,ganz
eigene,ADJ,eigen
Weise,NOUN,Weise
dem,DET,der
nach,ADP,nach
",",PUNCT,--
was,PRON,was
ein,DET,ein
Patient,NOUN,Patient
fühlt,VERB,fühlen
und,CCONJ,und
empfindet,VERB,empfinden
",",PUNCT,--
wenn,SCONJ,wenn
er,PRON,er
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
kommt,VERB,kommen
.,PUNCT,--
Dabei,ADV,dabei
flossen,VERB,fließen
in,ADP,in
die,DET,der
Bilder,NOUN,Bild
Erfahrungen,NOUN,Erfahrung
aus,ADP,aus
dem,DET,der
eigenen,ADJ,eigen
Erleben,NOUN,erleben
einer,DET,ein
Krankheit,NOUN,Krankheit
ebenso,ADV,ebenso
ein,DET,ein
wie,ADP,wie
ein,DET,ein
waches,ADJ,wach
Auge,NOUN,Auge
für,ADP,für
das,DET,der
Empfinden,NOUN,empfinden
anderer,ADJ,anderer
Betroffener,NOUN,betroffener
.,PUNCT,--
Ein,DET,ein
Thema,NOUN,Thema
also,ADV,also
",",PUNCT,--
das,PRON,der
nicht,PART,nicht
besser,ADV,gut
in,ADP,in
diese,DET,dieser
geschichtsträchtige,ADJ,geschichtsträchtig
kirchliche,ADJ,kirchlich
Einrichtung,NOUN,Einrichtung
und,CCONJ,und
kulturelle,ADJ,kulturell
Stätte,NOUN,Stätte
passen,VERB,passen
könnte,AUX,können
",",PUNCT,--
die,PRON,der
als,ADP,als
Projekt,NOUN,Projekt
von,ADP,von
der,DET,der
Interessengemeinschaft,NOUN,Interessengemeinschaft
Kirche,NOUN,Kirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
–,PUNCT,--
Hilfsverein,PROPN,Hilfsverein
für,ADP,für
psychisch,ADV,psychisch
Kranke,NOUN,kranke
e.V.,NOUN,e.V.
getragen,VERB,tragen
wird,AUX,werden
.,PUNCT,--
Der,DET,der
im,ADP,in
Nachbarbezirk,NOUN,Nachbarbezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
lebende,ADJ,lebend
Nikolaus,PROPN,Nikolaus
Basedow,PROPN,Basedow
fotografiert,VERB,fotografieren
von,ADP,von
Jugend,NOUN,Jugend
an,ADP,an
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Studium,NOUN,Studium
der,DET,der
Wirtschaftswissenschaften,NOUN,Wirtschaftswissenschaft
ließ,VERB,lassen
ihm,PRON,ihm
seine,DET,sein
berufliche,ADJ,beruflich
Laufbahn,NOUN,Laufbahn
als,ADP,als
Personalentwickler,NOUN,Personalentwickler
in,ADP,in
namhaften,ADJ,namhaft
Unternehmen,NOUN,Unternehmen
kaum,ADV,kaum
Zeit,NOUN,Zeit
für,ADP,für
sein,DET,sein
fotografisches,ADJ,fotografisch
Hobby,NOUN,Hobby
.,PUNCT,--
Seit,SCONJ,seit
er,PRON,er
aber,ADV,aber
im,ADP,in
Ruhestand,NOUN,Ruhestand
ist,AUX,sein
",",PUNCT,--
ist,AUX,sein
sein,DET,sein
Fotoapparat,NOUN,Fotoapparat
zu,ADP,zu
seinem,DET,sein
ständigen,ADJ,ständig
Begleiter,NOUN,Begleiter
geworden,AUX,werden
.,PUNCT,--
Interessante,ADJ,Interessant
Menschen,NOUN,Mensch
",",PUNCT,--
außergewöhnliche,ADJ,außergewöhnlich
Landschaften,NOUN,Landschaft
und,CCONJ,und
berührende,ADJ,berührend
Stimmungen,NOUN,Stimmung
haben,AUX,haben
es,PRON,es
ihm,PRON,ihm
besonders,ADV,besonders
angetan,VERB,angetan
.,PUNCT,--
Ausstellungen,NOUN,Ausstellung
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
in,ADP,in
seiner,DET,sein
Wahlheimat,NOUN,Wahlheimat
Rahnsdorf,PROPN,Rahnsdorf
",",PUNCT,--
zeugten,VERB,zeugen
bislang,ADV,bislang
davon,ADV,davon
.,PUNCT,--
Nun,ADV,nun
also,ADV,also
spürt,VERB,spüren
er,PRON,er
mit,ADP,mit
seinem,DET,sein
fotografischen,ADJ,fotografisch
Auge,NOUN,Auge
den,DET,der
Eindrücken,NOUN,Eindrücke
und,CCONJ,und
Gefühlen,NOUN,Gefühl
von,ADP,von
Patienten,NOUN,Patient
nach,ADP,nach
.,PUNCT,--
Außergewöhnlich,ADV,außergewöhnlich
in,ADP,in
der,DET,der
Sichtweise,NOUN,Sichtweise
und,CCONJ,und
treffend,ADV,Treffend
in,ADP,in
den,DET,der
knappen,ADJ,knapp
Aussagen,NOUN,Aussage
folgt,VERB,folgen
seine,DET,sein
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
26,NUM,26
Fotos,NOUN,Foto
und,CCONJ,und
kurzen,ADJ,kurz
erläuternden,ADJ,erläuternd
Texten,NOUN,Text
einem,DET,ein
fiktiven,ADJ,fiktiv
Aufenthalt,NOUN,Aufenthalt
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Bilder,NOUN,Bild
sensibilisieren,VERB,sensibilisieren
auf,ADP,auf
ganz,ADV,ganz
subtile,ADJ,subtil
Weise,NOUN,Weise
für,ADP,für
die,DET,der
Situation,NOUN,Situation
von,ADP,von
Kranken,NOUN,kranke
.,PUNCT,--
Zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
werden,AUX,werden
sie,PRON,sie
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
vom,ADP,von
14.,ADJ,14.
Februar,NOUN,Februar
(,PUNCT,--
Vernissage,NOUN,Vernissage
),PUNCT,--
bis,ADP,bis
