Token,PoS,Lemma
Baufertigstellung,NOUN,Baufertigstellung
am,ADP,an
Fraenkelufer,NOUN,Fraenkelufer
"
",SPACE,"
"
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Wochen,NOUN,Woche
wurden,AUX,werden
die,DET,der
Straßen-,X,Straße
und,CCONJ,und
Gartenbauarbeiten,NOUN,Gartenbauarbeiten
am,ADP,an
Fraenkelufer,NOUN,Fraenkelufer
auf,ADP,auf
der,DET,der
Promenade,NOUN,Promenade
und,CCONJ,und
im,ADP,in
Übergang,NOUN,Übergang
zum,ADP,zu
ehemaligen,ADJ,ehemalig
Luisenstädtischen,NOUN,Luisenstädtischen
Kanal,NOUN,Kanal
weitgehend,ADV,weitgehend
abgeschlossen,VERB,abschließen
.,PUNCT,--
Die,DET,der
noch,ADV,noch
fehlenden,ADJ,fehlend
Pflanzungen,NOUN,Pflanzung
erfolgen,VERB,erfolgen
erst,ADV,erst
im,ADP,in
Herbst,NOUN,Herbst
",",PUNCT,--
damit,ADV,damit
Pflanzen,NOUN,Pflanze
und,CCONJ,und
Rasen,NOUN,Rasen
besser,ADV,gut
anwachsen,VERB,anwachsen
können,AUX,können
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Sanierung,NOUN,Sanierung
des,DET,der
historischen,ADJ,historisch
Zauns,NOUN,Zauns
soll,AUX,sollen
der,DET,der
noch,ADV,noch
fehlende,ADJ,fehlend
Einbau,NOUN,Einbau
in,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
fortgeführt,VERB,fortführen
und,CCONJ,und
bis,ADP,bis
September,NOUN,September
abgeschlossen,VERB,abschließen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
August,NOUN,August
und,CCONJ,und
September,NOUN,September
werden,AUX,werden
am,ADP,an
Zaun,NOUN,Zaun
größere,ADJ,groß
Müllbehälter,NOUN,Müllbehälter
angebracht,VERB,anbringen
.,PUNCT,--
Die,DET,der
„,PUNCT,--
Drängelgitter,NOUN,Drängelgitter
”,PUNCT,”
(,PUNCT,--
Umlaufsperren,VERB,Umlaufsperren
),PUNCT,--
im,ADP,in
Übergang,NOUN,Übergang
zur,ADP,zu
“,PUNCT,--
Schnecke,NOUN,Schnecke
”,PUNCT,”
sollen,AUX,sollen
im,ADP,in
August,NOUN,August
eingebaut,VERB,einbauen
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
den,DET,der
Fahrradverkehr,NOUN,Fahrradverkehr
wird,AUX,werden
im,ADP,in
„,PUNCT,--
Wiesental,PROPN,Wiesental
“,PUNCT,--
(,PUNCT,--
dem,DET,der
ehemaligen,ADJ,ehemalig
Luisenstädtischen,NOUN,Luisenstädtischen
Kanal,NOUN,Kanal
),PUNCT,--
ein,DET,ein
besserer,ADJ,gut
Verbindungsweg,NOUN,Verbindungsweg
zur,ADP,zu
Uferpromenade,NOUN,Uferpromenade
am,ADP,an
Böcklerpark,PROPN,Böcklerpark
geplant,VERB,planen
",",PUNCT,--
Baubeginn,NOUN,Baubeginn
hier,ADV,hier
voraussichtlich,ADV,voraussichtlich
im,ADP,in
Oktober,NOUN,Oktober
2020.,PUNCT,2020.
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Bauvorhaben,NOUN,Bauvorhaben
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
unserer,DET,unser
Webseite,NOUN,Webseite
.,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
