Token,PoS,Lemma
Sommerfest,ADV,Sommerfest
mit,ADP,mit
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
am,ADP,an
Campus,NOUN,Campus
Albert,PROPN,Albert
Schweitzer,PROPN,Schweitzer
am,ADP,an
15.08.2019,PROPN,15.08.2019
"
",SPACE,"
"
Am,ADP,an
Campus,NOUN,Campus
Albert,PROPN,Albert
Schweitzer,PROPN,Schweitzer
(,PUNCT,--
ehem.,PROPN,ehem.
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
Albert,PROPN,Albert
Schweitzer,PROPN,Schweitzer
),PUNCT,--
",",PUNCT,--
Am,ADP,an
Eichgarten,NOUN,Eichgart
14,NUM,14
in,ADP,in
12167,NUM,12167
Berlin-Steglitz,PROPN,Berlin-Steglitz
findet,VERB,finden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
August,NOUN,August
",",PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
16,NUM,16
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
Programm,NOUN,Programm
für,ADP,für
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
kreative,ADJ,kreativ
Mitmachangebote,NOUN,Mitmachangebote
",",PUNCT,--
Kinderschminken,NOUN,Kinderschmink
",",PUNCT,--
Spiel,NOUN,Spiel
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Gegrilltes,NOUN,Gegrillt
und,CCONJ,und
Getränke,NOUN,Getränk
geben,VERB,geben
",",PUNCT,--
sowie,CCONJ,sowie
die,DET,der
Möglichkeit,NOUN,Möglichkeit
sich,PRON,sich
über,ADP,über
das,DET,der
Haus,NOUN,Haus
und,CCONJ,und
die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
hier,ADV,hier
ansässigen,ADJ,ansässig
Träger,NOUN,Träger
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Kontakt,NOUN,Kontakt
Campus,PROPN,Campus
Albert,PROPN,Albert
Schweitzer,PROPN,Schweitzer
",",PUNCT,--
Am,ADP,an
Eichgarten,NOUN,Eichgart
14,NUM,14
",",PUNCT,--
12167,NUM,12167
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
0172,NUM,0172
/,PUNCT,--
9657001,NUM,9657001
