Token,PoS,Lemma
Hunderte,NOUN,Hundert
erleben,VERB,erleben
Silvester-Turmblasen,NOUN,Silvester-Turmblasen
am,ADP,an
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Hunderte,NOUN,Hundert
von,ADP,von
Menschen,NOUN,Mensch
kamen,VERB,kommen
am,ADP,an
letzten,ADJ,letzter
Tag,NOUN,Tag
des,DET,der
alten,ADJ,alt
Jahres,NOUN,Jahr
zum,ADP,zu
Silvester-Turmblasen,NOUN,Silvester-Turmblasen
am,ADP,an
Rathaus,NOUN,Rathaus
",",PUNCT,--
um,SCONJ,um
die,DET,der
zwischenzeitlich,ADV,zwischenzeitlich
unterbrochene,ADJ,unterbrochen
Tradition,NOUN,Tradition
wiederaufleben,VERB,wiederaufleben
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Stimmungsvolle,ADJ,stimmungsvoll
Melodien,NOUN,Melodie
erklangen,VERB,erklangen
ab,ADP,ab
18,NUM,18
Uhr,NOUN,Uhr
vom,ADP,von
Balkon,NOUN,Balkon
des,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Rathauses,NOUN,Rathaus
dank,ADP,dank
der,DET,der
Bläserinnen,NOUN,Bläserin
und,CCONJ,und
Bläser,NOUN,Bläser
der,DET,der
evangelischen,ADJ,evangelisch
Kirchengemeinden,NOUN,Kirchengemeinde
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
begrüßte,VERB,begrüßen
die,DET,der
vielen,DET,vieler
Anwesenden,NOUN,anwesende
mit,ADP,mit
den,DET,der
Worten,NOUN,Wort
:,PUNCT,--
„,PUNCT,--
Diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
wurde,AUX,werden
schmerzlich,ADV,schmerzlich
vermisst,VERB,vermissn
.,PUNCT,--
“,PUNCT,--
Er,PRON,er
dankte,VERB,danken
in,ADP,in
seiner,DET,sein
Ansprache,NOUN,Ansprache
für,ADP,für
die,DET,der
gemeinsamen,ADJ,gemeinsam
Anstrengungen,NOUN,Anstrengung
zur,ADP,zu
Bewältigung,NOUN,Bewältigung
der,DET,der
vielfältigen,ADJ,vielfältig
Krisen,NOUN,Krise
des,DET,der
zurückliegenden,ADJ,zurückliegend
Jahres,NOUN,Jahr
und,CCONJ,und
wünschte,ADJ,wünscht
Glück,NOUN,Glück
",",PUNCT,--
Zuversicht,NOUN,Zuversicht
und,CCONJ,und
Zusammenhalt,NOUN,Zusammenhalt
für,ADP,für
2023,NUM,2023
!,PUNCT,--
Der,DET,der
amtierende,ADJ,amtierend
Superintendent,NOUN,Superintendent
des,DET,der
Kirchenkreises,NOUN,Kirchenkrei
",",PUNCT,--
Volker,PROPN,Volker
Lübke,PROPN,Lübke
",",PUNCT,--
sprach,VERB,sprechen
ein,DET,ein
Friedensgebet,NOUN,Friedensgebet
.,PUNCT,--
„,PUNCT,--
Der,DET,der
Jahreswechsel,NOUN,Jahreswechsel
dient,VERB,dienen
vielen,DET,vieler
Menschen,NOUN,Mensch
zum,ADP,zu
Innehalten,NOUN,Innehalten
",",PUNCT,--
zum,ADP,zu
Rückblick,NOUN,Rückblick
auf,ADP,auf
das,DET,der
Vergangene,NOUN,vergangener
und,CCONJ,und
Ausblick,NOUN,Ausblick
auf,ADP,auf
die,DET,der
Zukunft,NOUN,Zukunft
.,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
uns,PRON,uns
viele,DET,vieler
Geschehnisse,NOUN,Geschehnis
des,DET,der
vergangenen,ADJ,vergangen
Jahres,NOUN,Jahr
verunsichert,VERB,verunsichern
haben,AUX,haben
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
Ängste,NOUN,Angst
und,CCONJ,und
Sorgen,NOUN,Sorge
gibt,VERB,geben
.,PUNCT,--
Die,DET,der
Jahreslosung,NOUN,Jahreslosung
des,DET,der
kommenden,ADJ,kommend
Jahres,NOUN,Jahr
",",PUNCT,--
Du,PRON,du
bist,AUX,sein
ein,DET,ein
Gott,NOUN,Gott
",",PUNCT,--
der,PRON,der
mich,PRON,mich
sieht,VERB,sehen
‘,PUNCT,--
(,PUNCT,--
1.,ADJ,1.
Mose,NOUN,Mose
"16,13",NUM,"16,13"
),PUNCT,--
kann,AUX,können
Trost,NOUN,Trost
spenden,VERB,spenden
und,CCONJ,und
Mut,NOUN,Mut
machen,VERB,machen
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Volker,PROPN,Volker
Lübke,PROPN,Lübke
.,PUNCT,--
