Token,PoS,Lemma
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
lädt,VERB,laden
zum,ADP,zu
Stadtspaziergang,NOUN,Stadtspaziergang
durch,ADP,durch
das,DET,der
Künstlerviertel,NOUN,Künstlerviertel
"
",SPACE,"
"
Gemeinsam,ADV,Gemeinsam
mit,ADP,mit
dem,DET,der
Mieterbeirat,NOUN,Mieterbeirat
des,DET,der
Viertels,NOUN,Viertel
lädt,VERB,laden
Stadtentwicklungsstadtrat,NOUN,Stadtentwicklungsstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
25.4.2019,NOUN,25.4.2019
",",PUNCT,--
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
zu,ADP,zu
einem,DET,ein
Spaziergang,NOUN,Spaziergang
und,CCONJ,und
Gespräch,NOUN,Gespräch
durch,ADP,durch
das,DET,der
Künstlerviertel,NOUN,Künstlerviertel
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Weg,NOUN,Weg
startet,VERB,starten
am,ADP,an
Südwestkorso,NOUN,Südwestkorso
/,PUNCT,--
Binger,ADJ,Binger
Straße,NOUN,Straße
und,CCONJ,und
es,PRON,es
wird,AUX,werden
über,ADP,über
die,DET,der
aktuelle,ADJ,aktuell
Gefährdung,NOUN,Gefährdung
des,DET,der
Konzepts,NOUN,Konzept
Künstlerviertel,PROPN,Künstlerviertel
durch,ADP,durch
die,DET,der
aktuelle,ADJ,aktuell
Mietenentwicklung,NOUN,Mietenentwicklung
informiert,VERB,informieren
.,PUNCT,--
Die,DET,der
Künstler,NOUN,Künstler
/,PUNCT,--
innen,ADV,innen
werden,AUX,werden
teilnehmen,VERB,teilnehmen
und,CCONJ,und
über,ADP,über
das,DET,der
Konzept,NOUN,Konzept
und,CCONJ,und
die,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
Viertels,NOUN,Viertel
informieren,VERB,informieren
.,PUNCT,--
Der,DET,der
Künstler,NOUN,Künstler
Dr.,NOUN,Dr.
Manfred,PROPN,Manfred
Maurenbrecher,PROPN,Maurenbrecher
",",PUNCT,--
geb.,VERB,geb.
am,ADP,an
2.5.1950,PROPN,2.5.1950
",",PUNCT,--
Liedermacher,PROPN,Liedermacher
und,CCONJ,und
Poet,NOUN,Poet
",",PUNCT,--
veröffentlichte,VERB,veröffentlichen
mehr,DET,mehr
als,ADP,als
20,NUM,20
CDs,NOUN,CD
unter,ADP,unter
eigenem,ADJ,eigen
Namen,NOUN,Name
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
Mitglied,NOUN,Mitglied
im,ADP,in
PEN-Zentrums,NOUN,PEN-Zentrum
Deutschland,PROPN,Deutschland
und,CCONJ,und
schreibt,VERB,schreiben
Drehbücher,NOUN,Drehbuch
und,CCONJ,und
Theaterskripte,NOUN,Theaterskript
.,PUNCT,--
Er,PRON,er
schrieb,VERB,schreiben
das,DET,der
Buch,NOUN,Buch
“,PUNCT,--
Berliner,ADJ,Berliner
Orte,NOUN,Ort
:,PUNCT,--
Die,DET,der
Künstlerkolonie,NOUN,Künstlerkolonie
Wilmersdorf,PROPN,Wilmersdorf
”,PUNCT,”
.,PUNCT,--
Rüdiger,PROPN,Rüdiger
Wandel,PROPN,Wandel
",",PUNCT,--
geb.1953,PROPN,geb.1953
",",PUNCT,--
ist,AUX,sein
Schauspieler,NOUN,Schauspieler
und,CCONJ,und
Regisseur,NOUN,Regisseur
.,PUNCT,--
Er,PRON,er
spielte,VERB,spielen
am,ADP,an
Grips,NOUN,Grips
und,CCONJ,und
Schillertheater,NOUN,Schillertheater
Berlin,PROPN,Berlin
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
insbesondere,ADV,insbesondere
bekannt,ADV,bekannt
als,ADP,als
den,DET,der
Tatort-Kommissar,NOUN,Tatort-Kommissar
Günter,PROPN,Günter
Gächter,PROPN,Gächter
",",PUNCT,--
den,PRON,der
er,PRON,er
16,NUM,16
Jahre,NOUN,Jahr
spielte,VERB,spielen
.,PUNCT,--
Wolfgang,PROPN,Wolfgang
Schiffling,PROPN,Schiffling
",",PUNCT,--
geb.,VERB,Geb.
1941.,PUNCT,1941.
",",PUNCT,--
ist,AUX,sein
Maler,NOUN,Maler
",",PUNCT,--
Grafiker,NOUN,Grafiker
und,CCONJ,und
Lithograph,PROPN,Lithograph
.,PUNCT,--
Seine,DET,sein
Objekte,NOUN,Objekt
und,CCONJ,und
Bilder,NOUN,Bild
sind,AUX,sein
u.a.,NOUN,u.a.
im,ADP,in
Berliner,ADJ,Berliner
Stadtmuseum,NOUN,Stadtmuseum
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Duong,PROPN,Duong
