Token,PoS,Lemma
Sachbeschädigung,NOUN,Sachbeschädigung
durch,ADP,durch
Farbschmierereien,NOUN,Farbschmierereie
"
",SPACE,"
"
Nr.,NOUN,Nr.
2305,NUM,2305
Heute,ADV,heute
Morgen,NOUN,Morgen
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
einer,DET,ein
Farbschmiererei,NOUN,Farbschmiererei
an,ADP,an
einem,DET,ein
Bürgerbüro,NOUN,Bürgerbüro
eines,DET,ein
Mitgliedes,NOUN,Mitglied
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
nach,ADP,nach
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
bemerkte,VERB,bemerken
der,DET,der
Abgeordnete,NOUN,abgeordneter
gegen,ADP,gegen
8.30,NUM,8.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Warnitzer,ADJ,Warnitzer
Straße,NOUN,Straße
die,DET,der
beschmierte,ADJ,beschmiert
Eingangstür,NOUN,Eingangstür
seines,DET,sein
Büros,NOUN,Büro
und,CCONJ,und
rief,VERB,rufen
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
der,DET,der
Sachbeschädigung,NOUN,Sachbeschädigung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
