Token,PoS,Lemma
Neue,ADJ,neu
Kampagne,NOUN,Kampagne
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
wirbt,VERB,werben
um,ADP,um
Nachwuchskräfte,NOUN,Nachwuchskräft
auf,ADP,auf
Instagram,PROPN,Instagram
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
steht,VERB,stehen
wie,ADP,wie
viele,DET,vieler
andere,ADJ,anderer
Behörden,NOUN,Behörde
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
vor,ADP,vor
der,DET,der
Herausforderung,NOUN,Herausforderung
des,DET,der
Fachkräftemangels,NOUN,Fachkräftemangel
.,PUNCT,--
Eine,DET,ein
Positionierung,NOUN,Positionierung
als,ADP,als
attraktiver,ADJ,attraktiv
Arbeitgeber,NOUN,Arbeitgeber
ist,AUX,sein
deshalb,ADV,deshalb
auf,ADP,auf
dem,DET,der
Arbeitsmarkt,NOUN,Arbeitsmarkt
unabdingbar,ADV,unabdingbar
",",PUNCT,--
um,SCONJ,um
Fach-,X,Fach
und,CCONJ,und
Nachwuchskräfte,NOUN,Nachwuchskräft
für,ADP,für
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
zu,PART,zu
gewinnen,VERB,gewinnen
.,PUNCT,--
Im,ADP,in
Juni,NOUN,Juni
2021,NUM,2021
wurde,AUX,werden
mit,ADP,mit
dem,DET,der
Start,NOUN,Start
der,DET,der
Personalmarketing-Kampagne,NOUN,Personalmarketing-Kampagne
Creative,PROPN,Creative
Work,PROPN,Work
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
Ihren,DET,ihr
Anfangsbuchstaben,NOUN,Anfangsbuchstab
an,ADP,an
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
und,CCONJ,und
City,PROPN,City
West,PROPN,West
orientiert,VERB,orientieren
",",PUNCT,--
für,ADP,für
die,DET,der
vielfältigen,ADJ,vielfältig
Einstiegs-,X,Einstieg
und,CCONJ,und
Entwicklungsmöglichkeiten,NOUN,Entwicklungsmöglichkeit
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
geworben,VERB,werben
.,PUNCT,--
Sechs,NUM,sechs
Beschäftigte,NOUN,beschäftigter
zeigten,VERB,zeigen
Gesicht,NOUN,Gesicht
für,ADP,für
ihre,DET,ihr
Arbeit,NOUN,Arbeit
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
.,PUNCT,--
Diese,DET,dieser
Woche,NOUN,Woche
startet,VERB,starten
nun,ADV,nun
eine,DET,ein
genderorientierte,ADJ,genderorientiert
Personalmarketing-Kampagne,NOUN,Personalmarketing-Kampagne
auf,ADP,auf
Instagram,PROPN,Instagram
.,PUNCT,--
Zu,PART,zu
finden,VERB,finden
sind,AUX,sein
einige,DET,einiger
erste,ADJ,erster
Beiträge,NOUN,Beitrag
dort,ADV,dort
unter,ADP,unter
bacw_berlin,NOUN,Bacw_berlin
.,PUNCT,--
Im,ADP,in
Fokus,NOUN,Fokus
der,DET,der
Kampagne,NOUN,Kampagne
stehen,VERB,stehen
dieses,DET,dieser
Mal,NOUN,Mal
die,DET,der
Nachwuchskräfte,NOUN,Nachwuchskräft
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
.,PUNCT,--
Auszubildende,NOUN,Auszubildender
und,CCONJ,und
dual,NOUN,dual
Studierende,NOUN,studierend
geben,VERB,geben
mit,ADP,mit
persönlichen,ADJ,persönlich
Statements,NOUN,Statement
und,CCONJ,und
eigenen,ADJ,eigen
Ideen,NOUN,Idee
in,ADP,in
diversen,ADJ,diverser
Videos,NOUN,Video
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
vielfältigen,ADJ,vielfältig
Ausbildungsberufe,NOUN,Ausbildungsberufe
und,CCONJ,und
den,DET,der
spannenden,ADJ,spannend
Arbeitsalltag,NOUN,Arbeitsalltag
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
.,PUNCT,--
Insbesondere,ADV,insbesondere
junge,ADJ,jung
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einer,DET,ein
Ausbildung,NOUN,Ausbildung
sind,AUX,sein
",",PUNCT,--
sollen,AUX,sollen
mit,ADP,mit
der,DET,der
Aktion,NOUN,Aktion
erreicht,VERB,erreichen
und,CCONJ,und
zu,ADP,zu
einer,DET,ein
Bewerbung,NOUN,Bewerbung
um,ADP,um
einen,DET,ein
Ausbildungsplatz,NOUN,Ausbildungsplatz
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2022,NUM,2022
motiviert,VERB,motivieren
werden,AUX,werden
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Kampagnenmotto,NOUN,Kampagnenmotto
„,PUNCT,--
Wir,PRON,wir
leben,VERB,leben
Vielfalt,NOUN,Vielfalt
“,PUNCT,--
sollen,AUX,sollen
auch,ADV,auch
Bewerber*innen,NOUN,Bewerber*inne
mit,ADP,mit
Migrationshintergrund,PROPN,Migrationshintergrund
",",PUNCT,--
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
und,CCONJ,und
Bewerber*innen,NOUN,Bewerber*inne
die,DET,der
sich,PRON,sich
dem,DET,der
LGBTQIA+,PROPN,LGBTQIA+
-Bereich,NOUN,-Bereich
zuordnen,VERB,zuordnen
",",PUNCT,--
gewonnen,VERB,gewinnen
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
Anliegen,NOUN,Anliegen
der,DET,der
Kampagne,NOUN,Kampagne
ist,AUX,sein
zudem,ADV,zudem
",",PUNCT,--
unter,ADP,unter
dem,DET,der
Aspekt,NOUN,Aspekt
der,DET,der
Gleichstellung,NOUN,Gleichstellung
darauf,ADV,darauf
hinzuwirken,VERB,hinzuwirken
",",PUNCT,--
Vorurteile,NOUN,Vorurteil
und,CCONJ,und
Klischees,NOUN,Klischee
über,ADP,über
vermeintliche,ADJ,vermeintlich
„,PUNCT,--
Frauen-,X,Frau
und,CCONJ,und
Männerberufe,NOUN,Männerberufe
“,PUNCT,--
abzubauen,VERB,abbauen
.,PUNCT,--
Jede,DET,jeder
und,CCONJ,und
jeder,PRON,jeder
soll,AUX,sollen
dazu,ADV,dazu
motiviert,VERB,motivieren
werden,AUX,werden
",",PUNCT,--
sich,PRON,sich
für,ADP,für
den,DET,der
Ausbildungs-,X,Ausbildung
oder,CCONJ,oder
Studienweg,NOUN,Studienweg
zu,PART,zu
entscheiden,VERB,entscheiden
",",PUNCT,--
der,PRON,der
den,DET,der
eignen,ADJ,eign
Interessen,NOUN,Interesse
und,CCONJ,und
Wünschen,NOUN,Wunsch
am,PART,am
meisten,PRON,meister
entspricht,VERB,entsprechen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Unsere,DET,unser
Bezirksverwaltung,NOUN,Bezirksverwaltung
ist,AUX,sein
mit,ADP,mit
ihren,DET,ihr
zahlreichen,ADJ,zahlreich
Berufsfeldern,NOUN,Berufsfeldern
und,CCONJ,und
ihrer,DET,ihr
vielfältigen,ADJ,vielfältig
Ausrichtung,NOUN,Ausrichtung
ein,DET,ein
wirklich,ADV,wirklich
spannender,ADJ,spannend
Arbeitgeber,NOUN,Arbeitgeber
.,PUNCT,--
Ich,PRON,ich
lade,VERB,laden
herzlich,ADV,herzlich
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
bei,ADP,bei
uns,PRON,uns
aktiv,ADV,aktiv
zu,PART,zu
bewerben,VERB,bewerben
!,PUNCT,--
Finanziell,ADV,finanziell
gefördert,VERB,fördern
wird,AUX,werden
die,DET,der
Kampagne,NOUN,Kampagne
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
und,CCONJ,und
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
im,ADP,in
Jahr,NOUN,Jahr
2012,NUM,2012
ins,ADP,in
Leben,NOUN,Leben
gerufenen,ADJ,gerufen
Gender-Budgeting-Wettbewerbs,NOUN,Gender-Budgeting-Wettbewerb
.,PUNCT,--
Den,DET,der
Zuschlag,NOUN,Zuschlag
erhielt,VERB,erhalten
