Token,PoS,Lemma
Bezirksamtsbeschlüsse,NOUN,Bezirksamtsbeschlüsse
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
28.,ADJ,28.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
folgende,ADJ,folgend
Beschlüsse,NOUN,Beschluß
gefasst,VERB,fassen
:,PUNCT,--
Vorlage,NOUN,Vorlage
237,NUM,237
/,PUNCT,--
2021,NUM,2021
–,PUNCT,--
Verleihung,NOUN,Verleihung
der,DET,der
Bürgermedaille,NOUN,Bürgermedaill
2021,NUM,2021
Informationen,NOUN,Information
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Personal,NOUN,Personal
",",PUNCT,--
Finanzen,NOUN,Finanz
",",PUNCT,--
Immobilien,NOUN,Immobilie
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
",",PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
3000,NUM,3000
Vorlage,NOUN,Vorlage
238,NUM,238
/,PUNCT,--
2021,NUM,2021
–,PUNCT,--
Frühzeitige,ADJ,Frühzeitige
Information,NOUN,Information
über,ADP,über
geplante,ADJ,geplant
Baumfällungen,NOUN,Baumfällung
Abschlussbericht,NOUN,Abschlussbericht
DS,PROPN,DS
/,PUNCT,/
2053,NUM,2053
/,PUNCT,--
VIII,NUM,VIII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
",",PUNCT,--
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
",",PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
4200,NUM,4200
Vorlage,NOUN,Vorlage
239,NUM,239
/,PUNCT,--
2021,NUM,2021
–,PUNCT,--
Ballot-Bins,NOUN,Ballot-Bin
für,ADP,für
mehr,DET,mehr
Sauberkeit,NOUN,Sauberkeit
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
Zwischenbericht,NOUN,zwischenbericht
DS,PROPN,DS
/,PUNCT,--
1867,NUM,1867
/,PUNCT,--
VIII,NUM,VIII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
",",PUNCT,--
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
",",PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
4200,NUM,4200
Vorlage,NOUN,Vorlage
240,NUM,240
/,PUNCT,--
2021,NUM,2021
–,PUNCT,--
Radwege,NOUN,Radweg
und,CCONJ,und
