Token,PoS,Lemma
NaturStadt,PROPN,NaturStadt
.,PUNCT,--
Berlin,PROPN,Berlin
–,PUNCT,--
Kampagne,NOUN,Kampagne
für,ADP,für
mehr,DET,mehr
Natur-,X,Natur
",",PUNCT,--
Umwelt-,X,Umwelt
",",PUNCT,--
Klima-,X,Klima
und,CCONJ,und
Nachhaltigkeitsbildung,NOUN,Nachhaltigkeitsbildung
"
",SPACE,"
"
Das,DET,der
Netzwerk,NOUN,Netzwerk
der,DET,der
Koordinierungsstellen,NOUN,Koordinierungsstelle
für,ADP,für
Umweltbildung,NOUN,Umweltbildung
in,ADP,in
Berlin,PROPN,Berlin
hat,AUX,haben
eine,DET,ein
Kampagne,NOUN,Kampagne
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
",",PUNCT,--
an,ADP,an
der,PRON,der
die,DET,der
Koordinierungsstelle,NOUN,Koordinierungsstelle
Umweltbildung,NOUN,Umweltbildung
Pankow,PROPN,Pankow
mitgewirkt,VERB,mitwirken
hat,AUX,haben
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Natur-,X,Natur
",",PUNCT,--
Umwelt-,X,Umwelt
",",PUNCT,--
Klima-,X,Klima
und,CCONJ,und
Nachhaltigkeitsbildung,NOUN,Nachhaltigkeitsbildung
aktiv,ADV,aktiv
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Die,DET,der
Kampagne,NOUN,Kampagne
verleiht,VERB,verleihen
den,DET,der
Akteur,NOUN,Akteur
:,PUNCT,--
innen,ADP,innen
der,DET,der
Bildungsbereiche,NOUN,Bildungsbereiche
",",PUNCT,--
welche,PRON,welcher
einen,DET,ein
großen,ADJ,groß
Beitrag,NOUN,Beitrag
für,ADP,für
ein,DET,ein
grünes,ADJ,grün
und,CCONJ,und
nachhaltiges,ADJ,nachhaltig
Berlin,PROPN,Berlin
leisten,VERB,leisten
",",PUNCT,--
mehr,DET,mehr
Präsenz,NOUN,Präsenz
in,ADP,in
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Kampagne,NOUN,Kampagne
wurden,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
Plakate,NOUN,Plakat
entwickelt,VERB,entwickeln
",",PUNCT,--
die,PRON,der
auch,ADV,auch
über,ADP,über
einen,DET,ein
langen,ADJ,lang
Zeitraum,NOUN,Zeitraum
hinweg,ADP,hinweg
an,ADP,an
verschiedenen,ADJ,verschieden
Bahnhöfen,NOUN,Bahnhof
in,ADP,in
Pankow,PROPN,Pankow
zu,PART,zu
sehen,VERB,sehen
waren,AUX,sein
.,PUNCT,--
NaturStadt,PROPN,NaturStadt
.,PUNCT,--
Berlin,PROPN,Berlin
befördert,VERB,befördern
die,DET,der
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
Umweltbildungsangebote,NOUN,Umweltbildungsangebot
wahrzunehmen,VERB,wahrnehmen
und,CCONJ,und
Erfahrungen,NOUN,Erfahrung
in,ADP,in
der,DET,der
Stadtnatur,NOUN,Stadtnatur
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
soll,AUX,sollen
aktiver,ADJ,aktiv
Umweltschutz,NOUN,Umweltschutz
auf,ADP,auf
lokaler,ADJ,lokal
Ebene,NOUN,Ebene
vorangetrieben,VERB,vorantreiben
werden,AUX,werden
.,PUNCT,--
Dabei,ADV,dabei
ist,AUX,sein
auch,ADV,auch
das,DET,der
Engagement,NOUN,Engagement
der,DET,der
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
gefragt,VERB,fragen
.,PUNCT,--
Dies,PRON,dieser
gelingt,VERB,gelingen
vor,ADP,vor
allem,PRON,alle
durch,ADP,durch
die,DET,der
Beteiligung,NOUN,Beteiligung
an,ADP,an
Projekten,NOUN,Projekt
im,ADP,in
eigenen,ADJ,eigen
Kiez,NOUN,Kiez
",",PUNCT,--
wie,ADP,wie
beispielsweise,ADV,beispielsweise
in,ADP,in
Gemeinschaftsgärten,NOUN,Gemeinschaftsgärt
",",PUNCT,--
bei,ADP,bei
Müllsammel-Aktionen,NOUN,Müllsammel-Aktione
oder,CCONJ,oder
in,ADP,in
Repair-Cafés,PROPN,Repair-Cafés
.,PUNCT,--
Die,DET,der
Kampagne,NOUN,Kampagne
möchte,AUX,möchten
alle,DET,aller
Menschen,NOUN,Mensch
erreichen,VERB,erreichen
",",PUNCT,--
indem,SCONJ,indem
sie,PRON,sie
auf,ADP,auf
die,DET,der
