Token,PoS,Lemma
Blumen,NOUN,Blume
für,ADP,für
Marko,NOUN,Marko
Marulić,PROPN,Marulić
"
",SPACE,"
"
Zum,ADP,zu
571.,ADJ,571.
Geburtstag,NOUN,Geburtstag
des,DET,der
kroatischen,ADJ,kroatisch
Schriftstellers,NOUN,Schriftsteller
Marko,NOUN,Marko
Marulić,PROPN,Marulić
legen,VERB,legen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
und,CCONJ,und
der,DET,der
kroatische,ADJ,kroatisch
Botschafter,NOUN,Botschafter
Gordan,PROPN,Gordan
Bakota,PROPN,Bakota
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
18.,ADJ,18.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
um,ADP,um
12.30,NUM,12.30
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Marko-Marulić-Statue,NOUN,Marko-Marulić-Statue
auf,ADP,auf
dem,DET,der
Julius-Morgenroth-Platz,NOUN,Julius-Morgenroth-Platz
(,PUNCT,--
vor,ADP,vor
dem,DET,der
Bürgeramt,NOUN,Bürgeramt
",",PUNCT,--
Hohenzollerndamm,NOUN,Hohenzollerndamm
177,NUM,177
),PUNCT,--
ein,DET,ein
Blumengesteck,NOUN,Blumengesteck
nieder,ADV,nieder
.,PUNCT,--
Anlässlich,ADV,anlässlich
der,DET,der
30-jährigen,ADJ,30-jährig
Partnerschaft,NOUN,Partnerschaft
mit,ADP,mit
der,DET,der
kroatischen,ADJ,kroatisch
Adriastadt,NOUN,Adriastadt
Split,PROPN,Split
wurde,AUX,werden
am,ADP,an
27.5.2000,NOUN,27.5.2000
die,DET,der
von,ADP,von
Prof.,NOUN,Prof.
Slavomir,PROPN,Slavomir
Drinkovic,PROPN,Drinkovic
geschaffene,ADJ,geschaffen
drei,NUM,drei
Meter,NOUN,Meter
hohe,ADJ,hoch
Statue,NOUN,Statue
des,DET,der
kroatischen,ADJ,kroatisch
Dichters,NOUN,Dichter
und,CCONJ,und
Humanisten,NOUN,Humanisten
Marko,NOUN,Marko
Marulić,NOUN,Marulić
aufgestellt,VERB,aufstellen
.,PUNCT,--
Marulić,PROPN,Marulić
lebte,VERB,leben
von,ADP,von
1450,NUM,1450
bis,CCONJ,bis
1524,NUM,1524
in,ADP,in
Split,PROPN,Split
und,CCONJ,und
gilt,VERB,gelten
als,ADP,als
einer,PRON,einer
der,DET,der
bedeutendsten,ADJ,bedeutend
Intellektuellen,NOUN,intellektuelle
der,DET,der
europäischen,ADJ,europäisch
Renaissance,NOUN,Renaissance
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
