Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Zwischen,ADP,zwischen
Barrieren,NOUN,Barriere
und,CCONJ,und
Möglichkeiten,NOUN,Möglichkeit
–,PUNCT,--
Aufwachsen,NOUN,Aufwachse
im,ADP,in
postmigrantischen,ADJ,postmigrantisch
Berlin,PROPN,Berlin
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
9.,ADJ,9.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
",",PUNCT,--
eröffnet,VERB,eröffnen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Zwischen,ADP,zwischen
Barrieren,NOUN,Barriere
und,CCONJ,und
Möglichkeiten,NOUN,Möglichkeit
–,PUNCT,--
Aufwachsen,NOUN,Aufwachse
im,ADP,in
postmigrantischen,ADJ,postmigrantisch
Berlin,PROPN,Berlin
“,PUNCT,--
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Rathaus,PROPN,Rathaus
Tiergarten,PROPN,Tiergarten
",",PUNCT,--
2.,ADV,2.
Etage,NOUN,Etage
",",PUNCT,--
Mathilde-Jacob-Platz,NOUN,Mathilde-Jacob-Platz
1,NUM,1
",",PUNCT,--
10551,NUM,10551
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
Juni,NOUN,Juni
2019,NUM,2019
",",PUNCT,--
montags,ADV,montags
bis,CCONJ,bis
freitags,ADV,freitags
",",PUNCT,--
10–17,NOUN,10–17
Uhr,NOUN,Uhr
",",PUNCT,--
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Auf,ADP,auf
sechs,NUM,sechs
Präsentationstafeln,NOUN,Präsentationstafel
werden,AUX,werden
Informationen,NOUN,Information
zum,ADP,zu
Thema,NOUN,Thema
vermittelt,VERB,vermitteln
.,PUNCT,--
Über,ADP,über
eine,DET,ein
Audiostation,NOUN,Audiostation
sind,AUX,sein
zudem,ADV,zudem
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
zu,PART,zu
hören,VERB,hören
",",PUNCT,--
die,PRON,der
im,ADP,in
O-Ton,NOUN,O-Ton
ihre,DET,ihr
persönlichen,ADJ,persönlich
Erfahrungen,NOUN,Erfahrung
mit,ADP,mit
Migration,NOUN,Migration
schildern,VERB,schildern
.,PUNCT,--
Am,ADP,an
Eröffnungstag,NOUN,Eröffnungstag
wird,AUX,werden
eine,DET,ein
Führung,NOUN,Führung
durch,ADP,durch
die,DET,der
Ausstellung,NOUN,Ausstellung
angeboten,VERB,anbieten
",",PUNCT,--
außerdem,ADV,außerdem
eine,DET,ein
Diskussion,NOUN,Diskussion
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Willkommensklassen,NOUN,Willkommensklassen
–,PUNCT,--
Segregation,NOUN,Segregation
oder,CCONJ,oder
Förderung,NOUN,Förderung
?,PUNCT,--
“,PUNCT,--
mit,ADP,mit
Jugendlichen,NOUN,jugendliche
ohne,ADP,ohne
Grenzen,NOUN,Grenze
(,PUNCT,--
BBZ,PROPN,BBZ
),PUNCT,--
",",PUNCT,--
dem,DET,der
SprachFörderZentrum,PROPN,SprachFörderZentrum
Berlin-Mitte,PROPN,Berlin-Mitte
",",PUNCT,--
Dr.,NOUN,Dr.
Christian,PROPN,Christian
Hanke,PROPN,Hanke
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
und,CCONJ,und
Saraya,PROPN,Saraya
Gomis,PROPN,Gomis
(,PUNCT,--
Antidiskriminierungsbeauftragte,NOUN,Antidiskriminierungsbeauftragter
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
),PUNCT,--
.,PUNCT,--
„,PUNCT,--
Wer,PRON,wer
gehört,VERB,gehören
dazu,ADV,dazu
und,CCONJ,und
wer,PRON,wer
bleibt,VERB,bleiben
außen,ADV,außen
vor,ADP,vor
?,PUNCT,--
“,PUNCT,--
",",PUNCT,--
steht,VERB,stehen
auf,ADP,auf
der,DET,der
Einladungskarte,NOUN,Einladungskarte
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
zu,PART,zu
lesen,VERB,lesen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Frage,NOUN,Frage
gesellschaftlicher,ADJ,gesellschaftlich
Zugehörigkeit,NOUN,Zugehörigkeit
beschäftigt,VERB,beschäftigen
Deutschland,PROPN,Deutschland
nicht,PART,nicht
erst,ADV,erst
seit,ADP,seit
dem,DET,der
‚,NOUN,‚
Sommer,NOUN,Sommer
der,DET,der
Migration,NOUN,Migration
‘,PUNCT,--
im,ADP,in
Jahr,NOUN,Jahr
2015.,PUNCT,2015.
Wie,ADV,wie
spiegeln,VERB,spiegeln
sich,PRON,sich
Ein-,X,Ein
und,CCONJ,und
Ausschlüsse,NOUN,Ausschluß
in,ADP,in
den,DET,der
Lebenswelten,NOUN,Lebenswelt
Heranwachsender,NOUN,Heranwachsend
wider,ADV,wider
–,PUNCT,--
hier,ADV,hier
in,ADP,in
Berlin,PROPN,Berlin
?,PUNCT,--
“,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
fragt,VERB,fragen
nach,ADP,nach
Zugangsbarrieren,NOUN,Zugangsbarriere
in,ADP,in
Geschichte,NOUN,Geschichte
und,CCONJ,und
Gegenwart,NOUN,Gegenwart
aus,ADP,aus
der,DET,der
Perspektive,NOUN,Perspektive
derjenigen,VERB,derjenigen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
ihren,DET,ihr
Platz,NOUN,Platz
in,ADP,in
der,DET,der
deutschen,ADJ,deutsch
Gesellschaft,NOUN,Gesellschaft
immer,ADV,immer
wieder,ADV,wieder
erkämpfen,VERB,erkämpfen
mussten,NOUN,Musst
und,CCONJ,und
müssen,AUX,müssen
–,PUNCT,--
migrantischer,ADJ,migrantisch
Jugendlicher,NOUN,jugendliche
und,CCONJ,und
junger,ADJ,jung
unbegleiteter,ADJ,unbegleitet
Flüchtlinge,NOUN,Flüchtling
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ausstellung,NOUN,Ausstellung
und,CCONJ,und
im,ADP,in
Vorfeld,NOUN,Vorfeld
der,DET,der
Europawahl,NOUN,Europawahl
am,ADP,an
26.,ADJ,26.
Mai,NOUN,Mai
2019,NUM,2019
findet,VERB,finden
die,DET,der
Informationsveranstaltung,NOUN,Informationsveranstaltung
„,PUNCT,--
Hier,ADV,hier
lebe,VERB,leben
ich,PRON,ich
–,PUNCT,--
hier,ADV,hier
wähle,VERB,wählen
ich,PRON,ich
!,PUNCT,--
Symbolwahl,NOUN,Symbolwahl
für,ADP,für
Menschen,NOUN,Mensch
ohne,ADP,ohne
EU-Pass,NOUN,EU-Pass
in,ADP,in
Mitte,NOUN,Mitte
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
21.,ADJ,21.
Mai,NOUN,Mai
19,NUM,19
",",PUNCT,--
16,NUM,16
-,NUM,--
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
Rathaus,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
",",PUNCT,--
BVV-Saal,NOUN,BVV-Saal
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
Anke,PROPN,Anke
Steinfurth,PROPN,Steinfurth
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
460,NUM,460
60,NUM,60
19,NUM,19
27,NUM,27
",",PUNCT,--
steinfurth@mittemuseum.de,PROPN,Steinfurth@mittemuseum.de
